half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,16,Terone Johnson misses a jump shot from 13 feet out.,97096,,true,false,false,Terone,,Johnson,,Purdue,,51,59,11,11,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,13,6.7,11.6,81,81,
2,3,16,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,51,59,11,11,4,,,,,13,,,,6,Defensive Rebound,,,,78,78,
2,3,00,Personal foul committed by Basil Smotherman.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,51,59,11,12,2,,,,,5,,1,Personal,8,Foul,,,,81,81,
2,3,00,Kale Abrahamson makes free throw 1 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,51,60,11,12,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,3,00,Kale Abrahamson misses free throw 2 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,51,60,11,12,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,3,00,A.J. Hammons with a defensive rebound.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,51,60,11,12,2,,,,,9,,,,6,Defensive Rebound,,,,81,81,
2,2,45,Rapheal Davis makes a 3-point jump shot from 22 feet out. Terone Johnson with the assist.,116205,97096,true,true,false,Rapheal,Terone,Davis,Johnson,Purdue,Purdue,54,60,11,12,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,21.9,1.8,81,81,
2,2,44,Purdue take a 20-second timeout.,,,false,false,false,,,,,,,54,60,11,12,0,,,,,0,,2,Short,11,Timeout,,,,81,81,
2,2,41,Personal foul committed by Ronnie Johnson.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,54,60,11,13,4,,,,,0,,1,Personal,8,Foul,,,,81,81,
2,2,41,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,54,61,11,13,3,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,2,41,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,54,62,11,13,3,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,2,38,Personal foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,54,62,12,13,4,,,,,4,,1,Personal,8,Foul,,,,78,78,
2,2,38,Ronnie Johnson makes free throw 1 of 2.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,55,62,12,13,4,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,81,81,
2,2,38,Ronnie Johnson makes free throw 2 of 2.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,56,62,12,13,4,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,81,81,
2,2,23,Shooting foul committed by A.J. Hammons.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,56,62,12,14,3,,,,,9,,2,Shooting,8,Foul,,,,81,81,
2,2,23,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,56,63,12,14,3,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,2,23,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,56,64,12,14,3,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,2,14,Ronnie Johnson with a lost ball turnover: Lost Ball,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,56,64,12,14,4,,,,,2,,2,Lost Ball,7,Turnover,,,,81,81,
2,2,09,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,56,64,12,14,3,,,,,22,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,2,09,A.J. Hammons with a defensive rebound.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,56,64,12,14,3,,,,,9,,,,6,Defensive Rebound,,,,81,81,
2,2,01,A.J. Hammons makes a dunk shot. Kendall Stephens with the assist.,116206,120667,true,true,false,A.J.,Kendall,Hammons,Stephens,Purdue,Purdue,58,64,12,14,3,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,81,81,
2,1,50,NW take a 20-second timeout.,,,false,false,false,,,,,,,58,64,12,14,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,1,48,NW take a 20-second timeout.,,,false,false,false,,,,,,,58,64,12,14,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,1,18,Drew Crawford makes a 3-point jump shot from 23 feet out. Alex Olah with the assist.,88698,116199,true,true,false,Drew,Alex,Crawford,Olah,NW,NW,58,67,12,14,3,,,,,25,3,45,Jump Shot,3,Field Goal Made,23,14.5,18.1,78,78,
2,1,04,Terone Johnson misses a 3-point jump shot from 23 feet out.,97096,,true,false,false,Terone,,Johnson,,Purdue,,58,67,12,14,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-17.1,14.7,81,81,
2,1,04,Rapheal Davis with an offensive rebound.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,58,67,12,14,3,,,,,11,,,,5,Offensive Rebound,,,,81,81,
2,1,02,Rapheal Davis makes a layup shot.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,60,67,12,14,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,81,81,
2,0,51.3,Personal foul committed by Terone Johnson.,97096,,true,false,false,Terone,,Johnson,,Purdue,,60,67,12,15,4,,,,,7,,1,Personal,8,Foul,,,,81,81,
2,0,51.3,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,60,68,12,15,3,,,,,26,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,0,51.3,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,60,69,12,15,3,,,,,27,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,0,44.0,A.J. Hammons makes a layup shot. Ronnie Johnson with the assist.,116206,116207,true,true,false,A.J.,Ronnie,Hammons,Johnson,Purdue,Purdue,62,69,12,15,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,81,81,
2,0,44.0,Purdue take a 20-second timeout.,,,false,false,false,,,,,,,62,69,12,15,0,,,,,0,,2,Short,11,Timeout,,,,81,81,
2,0,41.6,NW take a 20-second timeout.,,,false,false,false,,,,,,,62,69,12,15,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,0,36.0,Personal foul committed by Terone Johnson.,97096,,true,false,false,Terone,,Johnson,,Purdue,,62,69,12,16,5,,,,,7,,1,Personal,8,Foul,,,,81,81,
2,0,36.0,Dave Sobolewski makes free throw 1 of 2.,109548,,true,false,false,Dave,,Sobolewski,,NW,,62,70,12,16,4,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,0,36.0,Dave Sobolewski makes free throw 2 of 2.,109548,,true,false,false,Dave,,Sobolewski,,NW,,62,71,12,16,4,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,0,25.3,Rapheal Davis misses a 3-point jump shot from 24 feet out.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,62,71,12,16,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-2.1,23.7,81,81,
2,0,25.3,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,62,71,12,16,4,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,0,23.7,Personal foul committed by A.J. Hammons.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,62,71,12,17,4,,,,,13,,1,Personal,8,Foul,,,,81,81,
2,0,23.7,Dave Sobolewski makes free throw 1 of 2.,109548,,true,false,false,Dave,,Sobolewski,,NW,,62,72,12,17,4,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,0,23.7,Dave Sobolewski makes free throw 2 of 2.,109548,,true,false,false,Dave,,Sobolewski,,NW,,62,73,12,17,4,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,0,16.8,Ronnie Johnson misses a 3-point jump shot from 23 feet out.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,62,73,12,17,4,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-.4,23.4,81,81,
2,0,16.8,Terone Johnson with an offensive rebound.,97096,,true,false,false,Terone,,Johnson,,Purdue,,62,73,12,17,5,,,,,7,,,,5,Offensive Rebound,,,,81,81,
2,0,16.8,Terone Johnson makes a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,64,73,12,17,5,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,81,81,
2,0,14.7,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,64,73,13,17,4,,,,,27,,2,Shooting,8,Foul,,,,78,78,
2,0,14.7,Terone Johnson makes free throw 1 of 1.,97096,,true,false,false,Terone,,Johnson,,Purdue,,65,73,13,17,5,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,81,81,
2,0,13.3,Personal foul committed by Rapheal Davis.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,65,73,13,18,4,,,,,13,,1,Personal,8,Foul,,,,81,81,
2,0,13.3,Alex Olah makes free throw 1 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,65,74,13,18,4,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,0,13.3,Alex Olah misses free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,65,74,13,18,4,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,0,13.3,Travis Carroll with a defensive rebound.,97098,,true,false,false,Travis,,Carroll,,Purdue,,65,74,13,18,3,,,,,7,,,,6,Defensive Rebound,,,,81,81,
2,0,02.4,Terone Johnson misses a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,65,74,13,18,5,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
2,0,02.4,NW with a defensive rebound.,,,false,false,false,,,,,,,65,74,13,18,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,74,13,18,0,,,,,0,,,,15,End Period,,,,81,81,
2,0,00,End of the Game,,,false,false,false,,,,,,,65,74,13,18,0,,,,,0,,,,19,Game Over,,,,81,81,
