half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,74,74,
1,19,35,Personal foul committed by Roy Devyn Marble.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,0,0,0,1,1,,,,,0,,1,Personal,8,Foul,,,,74,74,
1,19,28,Dave Sobolewski with a bad pass turnover: Bad Pass,109548,,true,false,false,Dave,,Sobolewski,,NW,,0,0,0,1,0,,,,,0,,1,Bad Pass,7,Turnover,,,,78,78,
1,19,16,Adam Woodbury with a lost ball turnover: Lost Ball,116765,,true,false,false,Adam,,Woodbury,,Iowa,,0,0,0,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,74,74,
1,18,53,Dave Sobolewski with a lost ball turnover: Lost Ball,109548,,true,false,false,Dave,,Sobolewski,,NW,,0,0,0,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
1,18,49,Shooting foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,0,0,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,18,49,Aaron White makes free throw 1 of 2.,110455,,true,false,false,Aaron,,White,,Iowa,,1,0,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
1,18,49,Aaron White makes free throw 2 of 2.,110455,,true,false,false,Aaron,,White,,Iowa,,2,0,1,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
1,18,41,NW take a 20-second timeout.,,,false,false,false,,,,,,,2,0,1,1,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
1,18,14,Sanjay Lumpkin misses a jump shot from 14 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,2,0,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-12.2,7.2,78,78,
1,18,14,Adam Woodbury with a defensive rebound.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,2,0,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
1,17,56,Adam Woodbury with a lost ball turnover: Lost Ball,116765,,true,false,false,Adam,,Woodbury,,Iowa,,2,0,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,74,74,
1,17,44,JerShon Cobb misses a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,2,0,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,7.7,22,78,78,
1,17,44,Melsahn Basabe with a defensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,2,0,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
1,17,28,Adam Woodbury makes a jump shot from 18 feet out. Aaron White with the assist.,116765,110455,true,true,false,Adam,Aaron,Woodbury,White,Iowa,Iowa,4,0,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,6.7,16.4,74,74,
1,17,06,Sanjay Lumpkin misses a 3-point jump shot from 22 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,4,0,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22.2,.6,78,78,
1,17,06,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,4,0,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,74,74,
1,16,59,Roy Devyn Marble makes a 3-point jump shot from 23 feet out. Aaron White with the assist.,97656,110455,true,true,false,Roy Devyn,Aaron,Marble,White,Iowa,Iowa,7,0,1,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-17,15,74,74,
1,16,22,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,7,0,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,16,22,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,7,0,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,74,74,
1,16,00,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,7,0,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,16,00,Melsahn Basabe misses free throw 1 of 2.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,7,0,2,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,74,74,
1,16,00,Iowa with an offensive rebound.,,,false,false,false,,,,,,,7,0,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,74,74,
1,16,00,Melsahn Basabe makes free throw 2 of 2.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,8,0,2,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
1,15,39,Drew Crawford misses a jump shot from 17 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,8,0,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-15.4,7.6,78,78,
1,15,39,Mike Gesell with a defensive rebound.,116763,,true,false,false,Mike,,Gesell,,Iowa,,8,0,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
1,15,30,Adam Woodbury misses a hook shot from 8 feet out.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,8,0,2,1,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,-1.8,7.9,74,74,
1,15,30,Melsahn Basabe with an offensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,8,0,2,1,0,,,,,1,,,,5,Offensive Rebound,,,,74,74,
1,15,27,Melsahn Basabe makes a jump shot from 4 feet out.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,10,0,2,1,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,4,-1.4,4,74,74,
1,15,11,Alex Olah makes a hook shot from 10 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,10,2,2,1,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,10,-2.8,9.8,78,78,
1,15,08,Melsahn Basabe with a inbound turnover turnover: Inbound Turnover,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,10,2,2,1,0,,,,,3,,12,Inbound Turnover,7,Turnover,,,,74,74,
1,15,08,Official TV timeout.,,,false,false,false,,,,,,,10,2,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,74,74,
1,14,50,Shooting foul committed by Gabriel Olaseni.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,10,2,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,74,74,
1,14,50,JerShon Cobb makes free throw 1 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,10,3,2,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
1,14,50,JerShon Cobb makes free throw 2 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,10,4,2,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,14,33,Anthony Clemmons with a lost ball turnover: Lost Ball,116762,,true,false,false,Anthony,,Clemmons,,Iowa,,10,4,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,74,74,
1,14,29,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,10,6,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,14,13,Melsahn Basabe makes a layup shot. Roy Devyn Marble with the assist.,97658,97656,true,true,false,Melsahn,Roy Devyn,Basabe,Marble,Iowa,Iowa,12,6,2,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
1,13,39,JerShon Cobb makes a jump shot from 18 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,12,8,2,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,-.3,17.9,78,78,
1,13,26,Roy Devyn Marble misses a jump shot from 21 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,12,8,2,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,21,-12.2,17.3,74,74,
1,13,26,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,12,8,2,2,0,,,,,4,,,,6,Defensive Rebound,,,,78,78,
1,13,17,Drew Crawford misses a 3-point jump shot from 24 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,12,8,2,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,14,20,78,78,
1,13,17,Gabriel Olaseni with a defensive rebound.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,12,8,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,74,74,
1,13,06,Anthony Clemmons with a bad pass turnover: Bad Pass,116762,,true,false,false,Anthony,,Clemmons,,Iowa,,12,8,2,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,74,74,
1,12,37,Drew Crawford misses a jump shot from 13 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,12,8,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-12.5,4.2,78,78,
1,12,37,Josh Oglesby with a defensive rebound.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,12,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
1,12,28,Jarrod Uthoff with a lost ball turnover: Lost Ball,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,12,8,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,74,74,
1,12,12,Sanjay Lumpkin misses a hook shot from 8 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,12,8,2,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,-7,5,78,78,
1,12,12,Gabriel Olaseni with a defensive rebound.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,12,8,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,74,74,
1,11,58,Zach McCabe makes a 3-point jump shot from 23 feet out. Mike Gesell with the assist.,97657,116763,true,true,false,Zach,Mike,McCabe,Gesell,Iowa,Iowa,15,8,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,5,23,74,74,
1,11,38,Tre Demps makes a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,15,10,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,11,30,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,15,10,3,2,1,,,,,4,,1,Personal,8,Foul,,,,78,78,
1,11,30,Official TV timeout.,,,false,false,false,,,,,,,15,10,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,74,74,
1,11,24,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,15,10,4,2,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,10,56,Josh Oglesby misses a jump shot from 19 feet out.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,15,10,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-8,17,74,74,
1,10,56,Nikola Cerina with a defensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,15,10,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,10,55,Personal foul committed by Zach McCabe.,97657,,true,false,false,Zach,,McCabe,,Iowa,,15,10,4,3,1,,,,,3,,1,Personal,8,Foul,,,,74,74,
1,10,55,Personal foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,15,10,5,3,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,10,55,Technical foul committed by Zach McCabe.,97657,,true,false,false,Zach,,McCabe,,Iowa,,15,10,5,4,2,,,,,3,,11,Technical,8,Foul,,,,74,74,
1,10,55,Personal foul committed by Zach McCabe.,97657,,true,false,false,Zach,,McCabe,,Iowa,,15,10,5,5,3,,,,,3,,1,Personal,8,Foul,,,,74,74,
1,10,55,Technical foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,15,10,6,5,1,,,,,2,,11,Technical,8,Foul,,,,78,78,
1,10,55,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,15,10,7,5,2,,,,,2,,1,Personal,8,Foul,,,,78,78,
1,10,43,Shooting foul committed by Gabriel Olaseni.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,15,10,7,6,2,,,,,0,,2,Shooting,8,Foul,,,,74,74,
1,10,43,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,15,11,7,6,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
1,10,43,Drew Crawford misses free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,15,11,7,6,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
1,10,43,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,15,11,7,6,0,,,,,2,,,,6,Defensive Rebound,,,,74,74,
1,10,12,Mike Gesell makes a 3-point jump shot from 22 feet out. Aaron White with the assist.,116763,110455,true,true,false,Mike,Aaron,Gesell,White,Iowa,Iowa,18,11,7,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,10.5,19.6,74,74,
1,9,59,Offensive foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,18,11,8,6,1,,,,,2,,4,Offensive,8,Foul,,,,78,78,
1,9,59,Tre Demps with a  turnover:,109549,,true,false,false,Tre,,Demps,,NW,,18,11,8,6,1,,,,,2,,,,7,Turnover,,,,78,78,
1,9,42,Jarrod Uthoff misses a jump shot from 11 feet out.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,18,11,8,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,9,7,74,74,
1,9,42,Jarrod Uthoff with an offensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,18,11,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,74,74,
1,9,35,Aaron White misses a jump shot from 19 feet out.,110455,,true,false,false,Aaron,,White,,Iowa,,18,11,8,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,16,9,74,74,
1,9,35,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,18,11,8,6,1,,,,,4,,,,6,Defensive Rebound,,,,78,78,
1,9,29,JerShon Cobb makes a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,18,14,8,6,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-.6,22.5,78,78,
1,9,15,Josh Oglesby misses a 3-point jump shot from 22 feet out.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,18,14,8,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22,0,74,74,
1,9,15,Adam Woodbury with an offensive rebound.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,18,14,8,6,0,,,,,2,,,,5,Offensive Rebound,,,,74,74,
1,9,05,Adam Woodbury misses a hook shot from 9 feet out.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,18,14,8,6,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,9,.3,9.4,74,74,
1,9,05,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,18,14,8,6,2,,,,,3,,,,6,Defensive Rebound,,,,78,78,
1,8,56,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,18,14,8,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-21,8.4,78,78,
1,8,56,Jarrod Uthoff with a defensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,18,14,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
1,8,48,Jarrod Uthoff makes a jump shot from 20 feet out.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,20,14,8,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,13.4,14.4,74,74,
1,8,26,Shooting foul committed by Aaron White.,110455,,true,false,false,Aaron,,White,,Iowa,,20,14,8,7,1,,,,,2,,2,Shooting,8,Foul,,,,74,74,
1,8,26,Alex Olah misses free throw 1 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,20,14,8,7,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,8,26,NW with an offensive rebound.,,,false,false,false,,,,,,,20,14,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,8,26,Alex Olah makes free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,20,15,8,7,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,8,08,Mike Gesell makes a 3-point jump shot from 24 feet out. Jarrod Uthoff with the assist.,116763,110237,true,true,false,Mike,Jarrod,Gesell,Uthoff,Iowa,Iowa,23,15,8,7,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,6.5,23.4,74,74,
1,7,53,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,23,15,8,7,2,,,,,3,,2,Lost Ball,7,Turnover,,,,78,78,
1,7,43,Jarrod Uthoff makes a 3-point jump shot from 23 feet out. Mike Gesell with the assist.,110237,116763,true,true,false,Jarrod,Mike,Uthoff,Gesell,Iowa,Iowa,26,15,8,7,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-4.2,22.5,74,74,
1,7,21,Drew Crawford misses a jump shot from 11 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,26,15,8,7,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,0,11,78,78,
1,7,21,Melsahn Basabe with a defensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,26,15,8,7,0,,,,,5,,,,6,Defensive Rebound,,,,74,74,
1,7,15,Mike Gesell misses a 3-point jump shot from 24 feet out.,116763,,true,false,false,Mike,,Gesell,,Iowa,,26,15,8,7,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-8.4,22.2,74,74,
1,7,15,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,26,15,8,7,1,,,,,7,,,,6,Defensive Rebound,,,,78,78,
1,6,52,JerShon Cobb misses a jump shot from 17 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,26,15,8,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,-11.3,12.7,78,78,
1,6,52,Jarrod Uthoff with a defensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,26,15,8,7,0,,,,,5,,,,6,Defensive Rebound,,,,74,74,
1,6,47,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,26,15,9,7,3,,,,,3,,2,Shooting,8,Foul,,,,78,78,
1,6,47,Official TV timeout.,,,false,false,false,,,,,,,26,15,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,74,74,
1,6,47,Mike Gesell misses free throw 1 of 2.,116763,,true,false,false,Mike,,Gesell,,Iowa,,26,15,9,7,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,74,74,
1,6,47,Iowa with an offensive rebound.,,,false,false,false,,,,,,,26,15,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,74,74,
1,6,47,Mike Gesell makes free throw 2 of 2.,116763,,true,false,false,Mike,,Gesell,,Iowa,,27,15,9,7,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
1,6,37,JerShon Cobb makes a jump shot from 16 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,27,17,9,7,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,12.3,11,78,78,
