half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,54.5,Personal foul committed by Nigel Hayes.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,53,61,9,11,2,,,,,5,,1,Personal,8,Foul,,,,82,82,
2,0,54.5,Tre Demps makes free throw 1 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,53,62,9,11,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,0,54.5,Tre Demps misses free throw 2 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,53,62,9,11,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,0,54.5,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,53,62,9,11,3,,,,,11,,,,6,Defensive Rebound,,,,82,82,
2,0,49.4,Personal foul committed by James Montgomery III.,114074,,true,false,false,James,,Montgomery III,,NW,,53,62,10,11,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,0,49.4,Ben Brust makes free throw 1 of 2.,97375,,true,false,false,Ben,,Brust,,Wisc,,54,62,10,11,1,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
2,0,49.4,Ben Brust makes free throw 2 of 2.,97375,,true,false,false,Ben,,Brust,,Wisc,,55,62,10,11,1,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
2,0,40.6,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,55,62,11,11,3,,,,,2,,2,Shooting,8,Foul,,,,78,78,
2,0,40.6,Nigel Hayes makes free throw 1 of 2.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,56,62,11,11,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
2,0,40.6,Nigel Hayes misses free throw 2 of 2.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,56,62,11,11,2,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,82,82,
2,0,40.6,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,56,62,11,11,4,,,,,7,,,,6,Defensive Rebound,,,,78,78,
2,0,30.6,Personal foul committed by Ben Brust.,97375,,true,false,false,Ben,,Brust,,Wisc,,56,62,11,12,2,,,,,19,,1,Personal,8,Foul,,,,82,82,
2,0,30.6,Drew Crawford misses free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,56,62,11,12,3,,,,,27,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,0,30.6,NW with an offensive rebound.,,,false,false,false,,,,,,,56,62,11,12,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,0,30.6,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,56,63,11,12,3,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,0,21.0,Traevon Jackson with a bad pass turnover: Bad Pass,110236,,true,false,false,Traevon,,Jackson,,Wisc,,56,63,11,12,3,,,,,10,,1,Bad Pass,7,Turnover,,,,82,82,
2,0,15.9,Personal foul committed by Nigel Hayes.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,56,63,11,13,3,,,,,6,,1,Personal,8,Foul,,,,82,82,
2,0,15.9,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,56,64,11,13,3,,,,,29,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,0,15.9,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,56,65,11,13,3,,,,,30,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,0,07.6,Ben Brust misses a jump shot from 15 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,56,65,11,13,2,,,,,19,2,45,Jump Shot,4,Field Goal Missed,15,5,14,82,82,
2,0,07.6,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,56,65,11,13,3,,,,,30,,,,6,Defensive Rebound,,,,78,78,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,56,65,11,13,0,,,,,0,,,,15,End Period,,,,82,82,
2,0,00,End of the Game,,,false,false,false,,,,,,,56,65,11,13,0,,,,,0,,,,19,Game Over,,,,82,82,
