player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495214,89430,1,14,33,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",12,8,4,1,0,3,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495215,89430,1,14,22,"Marcus Smart misses a 3-point jump shot from 22 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",12,8,4,1,0,3,3,"Jump Shot","Field Goal Missed",22,22.2,-0.9,91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495220,89430,1,13,34,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",12,10,4,2,0,3,3,"Jump Shot","Field Goal Missed",23,-4.3,22.4,91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495224,89430,1,12,31,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",12,12,5,2,0,3,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495239,89430,1,8,31,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",13,12,7,2,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495240,89430,1,8,31,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",14,12,7,2,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495249,89430,1,6,36,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",21,14,7,3,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495258,89430,1,4,59,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",24,14,7,3,0,7,3,"Jump Shot","Field Goal Missed",23,20.7,9.1,91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495260,89430,1,4,33,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",24,14,7,4,1,7,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495282,89430,1,2,8,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",29,21,9,5,1,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495284,89430,1,2,8,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",30,21,9,5,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495293,89430,1,0,21.7,"Marcus Smart makes a jump shot from 10 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",32,25,9,6,1,10,2,"Jump Shot","Field Goal Made",10,3.1,9.6,91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495295,89430,1,0,1,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",34,25,9,6,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495343,89430,2,12,44,"Marcus Smart misses a jump shot from 16 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",54,42,4,2,1,12,2,"Jump Shot","Field Goal Missed",16,-8.1,13.3,91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495346,89430,2,12,34,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",54,42,4,2,1,12,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495380,89430,2,7,1,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",67,48,6,5,2,12,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495386,89430,2,6,15,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",69,51,7,5,2,12,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495399,89430,2,4,19,"Marcus Smart makes free throw 1st of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",74,57,9,5,2,13,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495400,89430,2,4,9,"Marcus Smart makes free throw 2nd of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",75,57,9,5,2,14,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495418,89430,2,2,27,"Marcus Smart makes a dunk shot. Kamari Murphy with the assist.",116604,116603,true,true,false,Marcus,Kamari,Smart,Murphy,80,60,10,6,2,16,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495419,89430,2,2,7,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",80,60,10,7,3,16,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495424,89430,2,1,12,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",82,60,10,8,4,16,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495436,89430,2,0,58.6,"Marcus Smart misses a tip shot from 3 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",84,60,10,9,4,16,2,"Tip Shot","Field Goal Missed",3,-1.0,-3.0,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506371,89601,1,19,17,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506382,89601,1,16,51,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,-17.1,15.6,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506385,89601,1,16,45,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",0,2,0,0,0,0,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506390,89601,1,16,20,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",0,2,1,0,0,0,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506419,89601,1,12,50,"Marcus Smart misses a dunk shot.",116604,"",true,false,false,Marcus,"",Smart,"",6,9,3,2,0,0,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506436,89601,1,10,48,"Marcus Smart misses a jump shot from 13 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",9,13,5,2,0,0,2,"Jump Shot","Field Goal Missed",13,7.4,10.1,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506443,89601,1,8,59,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",13,16,6,2,0,0,3,"Jump Shot","Field Goal Missed",24,16.0,18.0,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506454,89601,1,7,51,"Marcus Smart misses a 3-point jump shot from 22 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",13,19,6,3,0,0,3,"Jump Shot","Field Goal Missed",22,-19.8,10.6,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506476,89601,1,5,9,"Marcus Smart makes a jump shot from 15 feet out. Markel Brown with the assist.",116604,97602,true,true,false,Marcus,Markel,Smart,Brown,18,26,7,6,0,2,2,"Jump Shot","Field Goal Made",15,-7.0,13.0,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506485,89601,1,3,21,"Marcus Smart misses a jump shot from 15 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",21,29,7,6,0,2,2,"Jump Shot","Field Goal Missed",15,-7.1,13.2,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506501,89601,1,0,7.1,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",22,37,8,6,0,2,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506502,89601,1,0,0,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",22,37,8,6,0,2,3,"Jump Shot","Field Goal Missed",23,-15.4,17.6,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506507,89601,2,19,13,"Marcus Smart misses a jump shot from 14 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",24,37,0,0,0,2,2,"Jump Shot","Field Goal Missed",14,4.5,13.0,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506513,89601,2,18,33,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",25,37,1,0,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506516,89601,2,18,4,"Marcus Smart misses a jump shot from 11 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",27,37,1,0,0,2,2,"Jump Shot","Field Goal Missed",11,-8.0,7.0,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506517,89601,2,18,4,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",27,37,1,0,0,2,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506541,89601,2,13,30,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",33,47,2,0,0,2,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506559,89601,2,11,2,"Marcus Smart misses a jump shot from 15 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",37,47,4,1,0,2,2,"Jump Shot","Field Goal Missed",15,6.0,13.3,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506570,89601,2,9,30,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",39,47,5,2,0,2,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506581,89601,2,8,22,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",41,47,6,3,0,2,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506587,89601,2,7,33,"Marcus Smart makes a 3-point jump shot from 23 feet out. Phil Forte, III with the assist.",116604,116602,true,true,false,Marcus,Phil,Smart,"Forte, III",41,52,6,3,0,5,3,"Jump Shot","Field Goal Made",23,12.5,19.6,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506598,89601,2,7,5,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",42,56,7,4,0,5,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506607,89601,2,5,7,"Marcus Smart makes a 3-point jump shot from 22 feet out. Christien Sager with the assist.",116604,111468,true,true,false,Marcus,Christien,Smart,Sager,46,61,9,4,0,8,3,"Jump Shot","Field Goal Made",22,20.0,10.0,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506611,89601,2,4,37,"Marcus Smart makes a 3-point jump shot from 23 feet out. Phil Forte, III with the assist.",116604,116602,true,true,false,Marcus,Phil,Smart,"Forte, III",46,67,9,4,0,11,3,"Jump Shot","Field Goal Made",23,-9.8,21.2,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506616,89601,2,3,42,"Marcus Smart makes a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",48,70,10,4,0,14,3,"Jump Shot","Field Goal Made",24,4.2,23.9,91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506617,89601,2,3,31,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",48,70,11,4,1,14,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506625,89601,2,3,2,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",49,70,12,4,1,14,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506626,89601,2,2,28,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",49,70,12,4,1,14,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506628,89601,2,2,0,"Marcus Smart makes a 3-point jump shot from 22 feet out. Phil Forte, III with the assist.",116604,116602,true,true,false,Marcus,Phil,Smart,"Forte, III",51,73,12,4,1,17,3,"Jump Shot","Field Goal Made",22,12.3,18.8,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523413,89376,1,18,26,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",2,4,0,1,1,0,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523426,89376,1,16,42,"Marcus Smart misses a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",6,4,1,1,1,0,3,"Jump Shot","Field Goal Missed",25,-17.9,17.4,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523430,89376,1,16,8,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",6,4,1,2,1,0,3,"Jump Shot","Field Goal Missed",24,-18.8,15.6,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523441,89376,1,14,51,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",7,4,3,2,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523465,89376,1,11,14,"Marcus Smart with a bad pass turnover: Bad Pass",116604,"",true,false,false,Marcus,"",Smart,"",14,7,4,3,1,0,"","Bad Pass",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523472,89376,1,10,19,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",14,9,4,4,1,0,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523479,89376,1,9,45,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",14,9,4,4,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523485,89376,1,9,23,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",14,9,4,5,1,0,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523494,89376,1,8,19,"Marcus Smart misses a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",14,13,4,5,1,0,3,"Jump Shot","Field Goal Missed",25,-14.7,20.7,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523498,89376,1,7,56,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",14,13,4,5,1,0,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523518,89376,1,5,30,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",14,19,5,6,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523530,89376,1,3,49,"Marcus Smart misses a jump shot from 16 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",18,22,7,6,1,0,2,"Jump Shot","Field Goal Missed",16,1.1,16.2,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523541,89376,1,2,55,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",20,22,8,6,1,0,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523546,89376,1,2,8,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",21,24,9,7,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523547,89376,1,2,8,"Marcus Smart misses free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",21,24,9,7,1,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523575,89376,2,17,38,"Marcus Smart makes a 3-point jump shot from 24 feet out. Markel Brown with the assist.",116604,97602,true,true,false,Marcus,Markel,Smart,Brown,31,31,0,0,1,4,3,"Jump Shot","Field Goal Made",24,14.0,20.0,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523577,89376,2,17,14,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",31,31,0,0,1,4,3,"Jump Shot","Field Goal Missed",23,8.2,21.2,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523584,89376,2,15,56,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",34,36,1,0,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523585,89376,2,15,56,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",35,36,1,0,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523592,89376,2,14,19,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",35,38,4,0,1,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523594,89376,2,14,19,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",36,38,4,0,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523605,89376,2,12,40,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",38,43,6,1,2,7,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523612,89376,2,11,53,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",39,46,7,2,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523613,89376,2,11,53,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",40,46,7,2,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
