player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201379,90396,2,13,17,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",66,37,4,3,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201396,90396,2,11,23,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",68,44,7,7,2,8,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201407,90396,2,9,25,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",76,51,7,9,3,8,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201432,90396,2,4,22,"Zach LaVine makes a dunk shot.",120692,"",true,false,false,Zach,"",LaVine,"",85,62,10,10,3,10,2,"Dunk Shot","Field Goal Made","","","",241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225272,93135,1,11,55,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",18,10,1,2,0,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225311,93135,1,6,40,"Zach LaVine makes a jump shot from 3 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,23,26,1,4,0,2,2,"Jump Shot","Field Goal Made",3,1.4,3.0,241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225318,93135,1,5,37,"Zach LaVine makes a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",26,29,1,4,0,5,3,"Jump Shot","Field Goal Made",24,-18.6,15.6,241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225344,93135,1,1,53,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",33,34,1,5,0,5,3,"Jump Shot","Field Goal Missed",23,22.7,2.8,241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225405,93135,2,13,18,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",53,47,6,1,0,5,3,"Jump Shot","Field Goal Missed",25,-20.7,13.5,241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225415,93135,2,11,48,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",60,49,6,1,0,5,3,"Jump Shot","Field Goal Missed",24,-3.3,23.5,241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225440,93135,2,9,29,"Zach LaVine misses a jump shot from 6 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",61,50,7,2,0,5,2,"Jump Shot","Field Goal Missed",6,-5.9,1.4,241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225462,93135,2,6,48,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",63,53,8,5,0,5,3,"Jump Shot","Field Goal Missed",24,-18.0,16.0,241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225475,93135,2,4,41,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",65,57,8,7,0,5,3,"Jump Shot","Field Goal Missed",23,-22.9,0.4,241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225488,93135,2,3,40,"Zach LaVine misses a jump shot from 3 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",69,59,10,7,0,5,2,"Jump Shot","Field Goal Missed",3,0.3,3.3,241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225491,93135,2,3,19,"Zach LaVine makes a jump shot from 3 feet out. Jordan Adams with the assist.",120692,116665,true,true,false,Zach,Jordan,LaVine,Adams,69,61,10,7,0,7,2,"Jump Shot","Field Goal Made",3,-0.1,3.5,241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225511,93135,2,0,24.3,"Zach LaVine misses a jump shot from 3 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",80,63,11,7,0,7,2,"Jump Shot","Field Goal Missed",3,2.1,2.6,241,241,""
120692,Zach,LaVine,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225514,93135,2,0,24.3,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",80,63,11,7,0,7,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243472,90397,1,4,28,"Zach LaVine misses a 3-point jump shot.",120692,"",true,false,false,Zach,"",LaVine,"",35,23,6,5,0,0,3,"Jump Shot","Field Goal Missed","","","",241,241,""
120692,Zach,LaVine,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243479,90397,1,3,35,"Zach LaVine makes a jump shot.",120692,"",true,false,false,Zach,"",LaVine,"",39,24,6,6,0,2,2,"Jump Shot","Field Goal Made","","","",241,241,""
120692,Zach,LaVine,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243482,90397,1,2,51,"Offensive foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",39,26,6,7,1,2,"",Offensive,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243536,90397,2,12,40,"Zach LaVine misses a dunk shot.",120692,"",true,false,false,Zach,"",LaVine,"",64,44,5,3,1,2,2,"Dunk Shot","Field Goal Missed","","","",241,241,""
120692,Zach,LaVine,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243537,90397,2,12,31,"Zach LaVine makes a dunk shot.",120692,"",true,false,false,Zach,"",LaVine,"",66,44,5,3,1,4,2,"Dunk Shot","Field Goal Made","","","",241,241,""
120692,Zach,LaVine,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243539,90397,2,11,59,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",68,44,5,3,1,6,2,"Layup Shot","Field Goal Made","","","",241,241,""
120692,Zach,LaVine,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243553,90397,2,9,32,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",74,44,5,5,1,8,2,"Layup Shot","Field Goal Made","","","",241,241,""
120692,Zach,LaVine,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243558,90397,2,7,35,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",74,49,5,5,1,8,2,"Layup Shot","Field Goal Missed","","","",241,241,""
120692,Zach,LaVine,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243592,90397,2,2,22,"Zach LaVine misses free throw 1st of 1-and-1.",120692,"",true,false,false,Zach,"",LaVine,"",81,60,8,7,1,8,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254947,90398,1,9,22,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",20,15,3,4,1,0,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254951,90398,1,8,9,"Zach LaVine misses a jump shot.",120692,"",true,false,false,Zach,"",LaVine,"",20,15,3,4,1,0,2,"Jump Shot","Field Goal Missed","","","",241,241,""
120692,Zach,LaVine,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255034,90398,2,10,15,"Zach LaVine makes a jump shot.",120692,"",true,false,false,Zach,"",LaVine,"",51,45,3,4,1,2,2,"Jump Shot","Field Goal Made","","","",241,241,""
120692,Zach,LaVine,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255051,90398,2,7,2,"Zach LaVine makes a 3-point jump shot.",120692,"",true,false,false,Zach,"",LaVine,"",60,51,3,7,1,5,3,"Jump Shot","Field Goal Made","","","",241,241,""
120692,Zach,LaVine,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255068,90398,2,3,13,"Zach LaVine misses a jump shot.",120692,"",true,false,false,Zach,"",LaVine,"",66,60,6,7,1,5,2,"Jump Shot","Field Goal Missed","","","",241,241,""
120692,Zach,LaVine,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255069,90398,2,3,9,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",66,60,6,8,2,5,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293411,90399,1,12,57,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",15,7,3,3,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293430,90399,1,10,41,"Zach LaVine makes a jump shot from 19 feet out. Norman Powell with the assist.",120692,110511,true,true,false,Zach,Norman,LaVine,Powell,23,18,4,4,0,2,2,"Jump Shot","Field Goal Made",19,-14.4,12.8,241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293444,90399,1,9,15,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",28,18,5,4,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293445,90399,1,9,15,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",29,18,5,4,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293460,90399,1,7,41,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",32,22,5,7,1,4,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293477,90399,1,5,19,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",41,24,6,7,1,4,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293519,90399,1,0,21.5,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",56,32,8,9,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293523,90399,1,0,0,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",56,34,8,10,1,6,3,"Jump Shot","Field Goal Missed",23,20.2,10.8,241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293580,90399,2,13,8,"Zach LaVine makes a 3-point jump shot from 25 feet out. Jordan Adams with the assist.",120692,116665,true,true,false,Zach,Jordan,LaVine,Adams,73,51,3,4,1,9,3,"Jump Shot","Field Goal Made",25,9.8,23.2,241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293587,90399,2,11,47,"Zach LaVine misses a 3-point jump shot from 22 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",75,51,3,4,1,9,3,"Jump Shot","Field Goal Missed",22,-20.5,8.2,241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293630,90399,2,8,11,"Zach LaVine misses a jump shot from 12 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",87,55,6,7,1,9,2,"Jump Shot","Field Goal Missed",12,-7.1,9.9,241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293633,90399,2,8,7,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",87,55,6,7,1,9,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293634,90399,2,8,2,"Zach LaVine makes a dunk shot.",120692,"",true,false,false,Zach,"",LaVine,"",89,55,6,7,1,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293651,90399,2,6,23,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",93,60,8,7,1,11,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293653,90399,2,6,9,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",95,60,8,8,2,11,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293660,90399,2,5,25,"Zach LaVine makes a 3-point jump shot from 25 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,100,62,8,8,2,14,3,"Jump Shot","Field Goal Made",25,10.6,22.2,241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293668,90399,2,4,30,"Zach LaVine misses a jump shot from 19 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",101,64,9,8,2,14,2,"Jump Shot","Field Goal Missed",19,16.2,9.1,241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293692,90399,2,2,27,"Zach LaVine makes a jump shot from 19 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",104,68,10,11,2,16,2,"Jump Shot","Field Goal Made",19,-14.4,12.5,241,241,""
120692,Zach,LaVine,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293694,90399,2,2,13,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",104,68,10,11,2,16,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308449,90708,1,13,22,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",12,13,0,4,0,0,3,"Jump Shot","Field Goal Missed",23,-4.5,22.5,241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308484,90708,1,9,27,"Zach LaVine makes a jump shot from 6 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",18,20,3,5,0,2,2,"Jump Shot","Field Goal Made",6,-6.0,2.3,241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308486,90708,1,8,50,"Zach LaVine misses a jump shot from 19 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",18,20,3,5,0,2,2,"Jump Shot","Field Goal Missed",19,18.3,3.1,241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308501,90708,1,7,8,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",18,24,6,7,0,2,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308520,90708,1,4,19,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",30,29,8,8,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308521,90708,1,4,19,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",31,29,8,8,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308523,90708,1,3,51,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",31,29,8,8,0,4,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308555,90708,1,0,50.1,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",38,42,11,9,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308608,90708,2,13,27,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",48,54,1,5,0,4,3,"Jump Shot","Field Goal Missed",24,13.5,20.3,241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308631,90708,2,11,10,"Zach LaVine makes a jump shot from 11 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",50,60,3,7,0,6,2,"Jump Shot","Field Goal Made",11,5.9,8.9,241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308648,90708,2,8,58,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",52,62,4,7,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308659,90708,2,7,36,"Zach LaVine misses free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",54,64,5,7,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308661,90708,2,7,36,"Zach LaVine misses free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",54,64,5,7,0,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308704,90708,2,2,1,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",68,68,9,10,1,6,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308726,90708,2,0,34.5,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",70,74,10,13,2,6,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308735,90708,2,0,22.3,"Zach LaVine makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,75,77,10,14,2,9,3,"Jump Shot","Field Goal Made",23,-0.8,22.9,241,241,""
120692,Zach,LaVine,241,90708,2014/01/09,2013,241,235,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,308739,90708,2,0,10.6,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",75,79,10,15,2,9,3,"Jump Shot","Field Goal Missed",24,-18.8,14.5,241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322680,89671,1,13,40,"Zach LaVine makes a 3-point jump shot from 26 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,13,12,5,2,0,3,3,"Jump Shot","Field Goal Made",26,21.0,14.9,241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322689,89671,1,12,11,"Zach LaVine makes a 3-point jump shot from 25 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,20,12,5,3,0,6,3,"Jump Shot","Field Goal Made",25,-7.4,24.2,241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322698,89671,1,11,30,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",20,14,6,4,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322716,89671,1,10,1,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",25,15,7,7,1,6,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322723,89671,1,9,5,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",27,16,7,7,1,6,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322730,89671,1,8,35,"Zach LaVine makes a dunk shot. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,30,18,8,7,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322733,89671,1,7,59,"Zach LaVine makes a layup shot. Norman Powell with the assist.",120692,110511,true,true,false,Zach,Norman,LaVine,Powell,32,18,8,7,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322737,89671,1,7,12,"Zach LaVine makes a 3-point jump shot from 23 feet out. Norman Powell with the assist.",120692,110511,true,true,false,Zach,Norman,LaVine,Powell,35,18,8,7,1,13,3,"Jump Shot","Field Goal Made",23,19.0,13.0,241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322743,89671,1,5,41,"Zach LaVine makes a jump shot from 16 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",37,20,8,7,1,15,2,"Jump Shot","Field Goal Made",16,11.0,12.0,241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322774,89671,1,1,58,"Zach LaVine misses a jump shot from 16 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",45,29,11,8,1,15,2,"Jump Shot","Field Goal Missed",16,-16.4,-0.6,241,241,""
