player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572573,93555,1,4,50,"Shabazz Napier with a lost ball turnover: Lost Ball",97562,"",true,false,false,Shabazz,"",Napier,"",21,32,8,6,1,6,"","Lost Ball",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572590,93555,1,3,15,"Shabazz Napier misses free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",24,32,10,7,1,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572592,93555,1,3,15,"Shabazz Napier misses free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",24,32,10,7,1,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572595,93555,1,3,1,"Shabazz Napier makes a jump shot from 6 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",24,34,10,7,1,8,2,"Jump Shot","Field Goal Made",6,-3.0,5.7,43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572612,93555,1,1,17,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",27,38,12,8,1,8,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572624,93555,2,19,38,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",27,43,1,1,2,8,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572629,93555,2,18,50,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",29,43,1,1,2,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572647,93555,2,16,32,"Shabazz Napier makes a 3-point jump shot from 23 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",32,48,4,2,2,11,3,"Jump Shot","Field Goal Made",23,-16.4,15.6,43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572671,93555,2,13,26,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",37,55,5,3,2,11,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572678,93555,2,12,27,"Shabazz Napier misses a 3-point jump shot from 24 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",37,55,5,3,2,11,3,"Jump Shot","Field Goal Missed",24,16.9,17.3,43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572709,93555,2,9,16,"Shabazz Napier misses a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",38,62,6,4,2,11,3,"Jump Shot","Field Goal Missed",25,12.3,21.5,43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572737,93555,2,6,17,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",39,62,8,5,2,11,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572742,93555,2,5,41,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",40,64,9,5,2,11,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572747,93555,2,4,35,"Shabazz Napier with a lost ball out of bounds turnover: Lost Ball Out of Bounds",97562,"",true,false,false,Shabazz,"",Napier,"",40,64,9,5,2,11,"","Lost Ball Out of Bounds",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572755,93555,2,3,21,"Shooting foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",43,64,11,5,3,11,"",Shooting,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,93555,2014/03/13,2013,122,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,572772,93555,2,1,21,"Shabazz Napier with a bad pass turnover: Bad Pass",97562,"",true,false,false,Shabazz,"",Napier,"",50,70,12,5,3,11,"","Bad Pass",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588112,93715,1,19,18,"Shabazz Napier with an offensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",2,0,0,0,0,0,"","","Offensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588123,93715,1,17,31,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",3,2,1,0,0,0,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588124,93715,1,17,26,"Shabazz Napier makes a jump shot from 21 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",3,4,1,0,0,2,2,"Jump Shot","Field Goal Made",21,-13.4,15.9,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588132,93715,1,16,30,"Shabazz Napier misses a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",5,4,1,1,0,2,3,"Jump Shot","Field Goal Missed",25,-1.1,24.6,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588139,93715,1,15,20,"Shooting foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",5,6,2,2,1,2,"",Shooting,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588147,93715,1,14,39,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",6,8,2,2,1,2,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588149,93715,1,14,15,"Shabazz Napier misses free throw 1 of 3.",97562,"",true,false,false,Shabazz,"",Napier,"",6,8,2,3,1,2,1,"Free Throw 1 of 3","Free Throw Missed","","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588151,93715,1,14,15,"Shabazz Napier makes free throw 2 of 3.",97562,"",true,false,false,Shabazz,"",Napier,"",6,9,2,3,1,3,1,"Free Throw 2 of 3","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588152,93715,1,14,15,"Shabazz Napier makes free throw 3 of 3.",97562,"",true,false,false,Shabazz,"",Napier,"",6,10,2,3,1,4,1,"Free Throw 3 of 3","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588194,93715,1,7,32,"Shabazz Napier with a lost ball turnover: Lost Ball",97562,"",true,false,false,Shabazz,"",Napier,"",17,21,4,5,1,4,"","Lost Ball",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588204,93715,1,5,50,"Shabazz Napier misses a 3-point jump shot from 24 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",21,21,4,5,1,4,3,"Jump Shot","Field Goal Missed",24,-5.0,23.0,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588208,93715,1,5,34,"Shabazz Napier makes a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",21,23,4,5,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588212,93715,1,4,58,"Shabazz Napier with an offensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",23,23,4,6,1,6,"","","Offensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588213,93715,1,4,53,"Shabazz Napier makes a tip shot from 2 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",23,25,4,6,1,8,2,"Tip Shot","Field Goal Made",2,-2.0,1.0,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588215,93715,1,4,11,"Shabazz Napier misses a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",23,25,4,6,1,8,3,"Jump Shot","Field Goal Missed",25,-15.4,19.3,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588222,93715,1,2,49,"Shabazz Napier misses a jump shot from 10 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",26,25,4,6,1,8,2,"Jump Shot","Field Goal Missed",10,0.0,10.0,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588254,93715,2,18,6,"Shabazz Napier makes a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",33,32,0,1,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588257,93715,2,17,23,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",35,32,0,1,1,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588268,93715,2,15,29,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",37,32,0,1,1,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588288,93715,2,12,29,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",41,38,1,2,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588289,93715,2,12,29,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",41,39,1,2,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588297,93715,2,10,53,"Shabazz Napier with a traveling turnover: Traveling",97562,"",true,false,false,Shabazz,"",Napier,"",41,39,2,2,1,12,"",Traveling,Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588320,93715,2,6,36,"Shabazz Napier misses a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",43,46,4,4,1,12,3,"Jump Shot","Field Goal Missed",25,16.6,18.1,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588324,93715,2,6,20,"Shabazz Napier with a lost ball turnover: Lost Ball",97562,"",true,false,false,Shabazz,"",Napier,"",43,46,4,4,1,12,"","Lost Ball",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588325,93715,2,6,18,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",43,46,5,4,2,12,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588339,93715,2,3,31,"Shabazz Napier misses a jump shot from 9 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",43,51,5,5,2,12,2,"Jump Shot","Field Goal Missed",9,-7.0,6.0,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588356,93715,2,1,22,"Shabazz Napier makes a jump shot from 16 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",49,55,5,6,2,14,2,"Jump Shot","Field Goal Made",16,-11.5,11.5,43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588372,93715,2,0,11.3,"Shabazz Napier makes free throw 1st of 1-and-1.",97562,"",true,false,false,Shabazz,"",Napier,"",56,58,6,8,2,15,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,93715,2014/03/14,2013,116,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,588373,93715,2,0,11.3,"Shabazz Napier misses free throw 2nd of 1-and-1.",97562,"",true,false,false,Shabazz,"",Napier,"",56,58,6,8,2,15,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592203,93755,1,19,6,"Shabazz Napier makes a jump shot from 15 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",2,2,0,0,0,2,2,"Jump Shot","Field Goal Made",15,6.4,13.9,43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592209,93755,1,18,15,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",2,2,0,0,0,2,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592234,93755,1,14,27,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",9,6,3,0,0,2,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592252,93755,1,11,36,"Shabazz Napier misses a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",12,8,5,1,0,2,3,"Jump Shot","Field Goal Missed",25,-14.9,19.6,43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592260,93755,1,10,53,"Shabazz Napier with an offensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",14,8,5,2,0,2,"","","Offensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592265,93755,1,10,14,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",14,10,5,2,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592278,93755,1,8,58,"Shabazz Napier misses a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",16,10,5,3,0,2,3,"Jump Shot","Field Goal Missed",25,10.6,22.9,43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592296,93755,1,5,59,"Shabazz Napier makes a 3-point jump shot from 25 feet out. DeAndre Daniels with the assist.",97562,110093,true,true,false,Shabazz,DeAndre,Napier,Daniels,23,17,5,3,0,5,3,"Jump Shot","Field Goal Made",25,16.6,19.0,43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592299,93755,1,5,21,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",25,18,5,4,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592300,93755,1,5,21,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",25,19,5,4,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592323,93755,1,2,47,"Shabazz Napier with an offensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",29,21,6,5,0,7,"","","Offensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592335,93755,1,0,5.8,"Shabazz Napier with a lost ball turnover: Lost Ball",97562,"",true,false,false,Shabazz,"",Napier,"",35,23,6,6,0,7,"","Lost Ball",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592347,93755,2,18,58,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",39,23,2,0,0,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592353,93755,2,18,25,"Shabazz Napier misses a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",39,23,2,0,0,7,3,"Jump Shot","Field Goal Missed",25,-16.1,19.3,43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592357,93755,2,17,48,"Shabazz Napier makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.",97562,110092,true,true,false,Shabazz,Ryan,Napier,Boatright,39,26,2,0,0,10,3,"Jump Shot","Field Goal Made",23,-16.4,15.7,43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592383,93755,2,14,8,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",50,31,5,1,0,11,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592384,93755,2,14,8,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",50,32,5,1,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592394,93755,2,12,25,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",54,35,5,1,0,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592403,93755,2,11,42,"Shabazz Napier misses a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",54,35,5,3,0,12,3,"Jump Shot","Field Goal Missed",25,20.0,15.2,43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592425,93755,2,7,48,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",58,43,6,4,1,12,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592427,93755,2,7,48,"Technical foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",58,43,7,4,2,12,"",Technical,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592428,93755,2,7,48,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",58,43,8,4,3,12,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592436,93755,2,7,20,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",61,43,10,6,4,12,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592474,93755,2,3,12,"Shabazz Napier misses a 3-point jump shot from 26 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",68,53,13,8,4,12,3,"Jump Shot","Field Goal Missed",26,5.4,25.6,43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592486,93755,2,2,19,"Shabazz Napier makes free throw 1 of 3.",97562,"",true,false,false,Shabazz,"",Napier,"",70,56,14,10,4,13,1,"Free Throw 1 of 3","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592487,93755,2,2,19,"Shabazz Napier makes free throw 2 of 3.",97562,"",true,false,false,Shabazz,"",Napier,"",70,57,14,10,4,14,1,"Free Throw 2 of 3","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592488,93755,2,2,19,"Shabazz Napier misses free throw 3 of 3.",97562,"",true,false,false,Shabazz,"",Napier,"",70,57,14,10,4,14,1,"Free Throw 3 of 3","Free Throw Missed","","","",43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592498,93755,2,0,58.9,"Shabazz Napier makes a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",70,59,14,10,4,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592499,93755,2,0,33.6,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",70,59,15,10,5,16,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598340,93805,1,19,26,"Shabazz Napier misses a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",25,0.4,24.7,43,43,""
97562,Shabazz,Napier,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598350,93805,1,18,3,"Shabazz Napier misses a jump shot from 18 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",2,6,0,1,0,0,2,"Jump Shot","Field Goal Missed",18,-15.1,9.3,43,43,""
97562,Shabazz,Napier,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598361,93805,1,16,33,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",7,8,0,2,0,0,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598371,93805,1,15,11,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",9,10,0,3,0,0,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598379,93805,1,13,46,"Shabazz Napier makes a 3-point jump shot from 24 feet out. Lasan Kromah with the assist.",97562,88818,true,true,false,Shabazz,Lasan,Napier,Kromah,14,12,1,3,0,3,3,"Jump Shot","Field Goal Made",24,-21.7,9.1,43,43,""
97562,Shabazz,Napier,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598390,93805,1,11,51,"Shabazz Napier misses a jump shot from 16 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",16,15,1,3,0,3,2,"Jump Shot","Field Goal Missed",16,1.6,16.2,43,43,""
