player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228671,89331,1,6,34,"Spencer Dinwiddie makes a jump shot from 10 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",18,20,6,7,1,4,2,"Jump Shot","Field Goal Made",10,-1.8,9.4,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228675,89331,1,5,56,"Spencer Dinwiddie misses a jump shot from 15 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",18,20,6,7,1,4,2,"Jump Shot","Field Goal Missed",15,-15.1,0.4,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228734,89331,2,19,33,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",28,32,0,0,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228765,89331,2,13,20,"Spencer Dinwiddie misses a 3-point jump shot from 25 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",36,41,3,3,1,6,3,"Jump Shot","Field Goal Missed",25,-18.6,16.9,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228767,89331,2,13,15,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",36,41,3,4,2,6,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228771,89331,2,12,57,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",36,43,3,5,3,6,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228775,89331,2,12,35,"Spencer Dinwiddie makes a 3-point jump shot from 21 feet out. Tre'Shaun Fletcher with the assist.",109662,120674,true,true,false,Spencer,"Tre'Shaun",Dinwiddie,Fletcher,39,44,3,5,3,9,3,"Jump Shot","Field Goal Made",21,-21.2,1.9,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228798,89331,2,9,52,"Spencer Dinwiddie with a bad pass turnover: Bad Pass",109662,"",true,false,false,Spencer,"",Dinwiddie,"",45,52,4,7,3,9,"","Bad Pass",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228802,89331,2,9,22,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",47,54,4,8,3,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228810,89331,2,8,29,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",50,57,6,8,3,12,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228811,89331,2,8,29,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",51,57,6,8,3,13,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228815,89331,2,8,1,"Spencer Dinwiddie misses a 3-point jump shot from 25 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",51,60,6,9,3,13,3,"Jump Shot","Field Goal Missed",25,17.1,17.8,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228822,89331,2,7,15,"Spencer Dinwiddie makes free throw 1st of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",54,63,7,9,3,14,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228823,89331,2,7,15,"Spencer Dinwiddie makes free throw 2nd of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",55,63,7,9,3,15,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228824,89331,2,7,2,"Personal foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",55,63,7,10,4,15,"",Personal,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228869,89331,2,2,8,"Spencer Dinwiddie makes a 3-point jump shot from 25 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",67,73,11,11,4,18,3,"Jump Shot","Field Goal Made",25,-0.9,25.1,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228875,89331,2,1,7,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",67,73,11,11,4,18,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228876,89331,2,1,6,"Spencer Dinwiddie misses a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",67,73,11,11,4,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228896,89331,2,0,32.2,"Spencer Dinwiddie misses a jump shot from 16 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",69,75,12,13,4,18,2,"Jump Shot","Field Goal Missed",16,16.1,2.1,84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254625,90138,1,17,11,"Spencer Dinwiddie with a lost ball turnover: Lost Ball",109662,"",true,false,false,Spencer,"",Dinwiddie,"",8,5,2,0,0,0,"","Lost Ball",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254637,90138,1,14,33,"Spencer Dinwiddie makes a 3-point jump shot from 25 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",14,9,2,2,0,3,3,"Jump Shot","Field Goal Made",25,14.0,21.0,84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254643,90138,1,13,50,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",14,11,2,3,1,3,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254661,90138,1,12,14,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",17,13,4,3,1,4,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254662,90138,1,12,14,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",18,13,4,3,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254705,90138,1,6,22,"Spencer Dinwiddie makes a layup shot. Dustin Thomas with the assist.",109662,120677,true,true,false,Spencer,Dustin,Dinwiddie,Thomas,32,20,7,5,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254758,90138,1,0,23.5,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",46,32,10,7,1,7,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254759,90138,1,0,16.5,"Spencer Dinwiddie with a lost ball turnover: Lost Ball",109662,"",true,false,false,Spencer,"",Dinwiddie,"",46,32,10,7,1,7,"","Lost Ball",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254780,90138,2,17,31,"Spencer Dinwiddie makes a 3-point jump shot from 24 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",53,39,2,1,1,10,3,"Jump Shot","Field Goal Made",24,17.1,16.9,84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254789,90138,2,15,48,"Spencer Dinwiddie misses a 3-point jump shot from 24 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",53,42,3,2,1,10,3,"Jump Shot","Field Goal Missed",24,-17.1,16.2,84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254819,90138,2,10,32,"Spencer Dinwiddie with a lost ball turnover: Lost Ball",109662,"",true,false,false,Spencer,"",Dinwiddie,"",57,46,6,3,1,10,"","Lost Ball",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254834,90138,2,8,17,"Personal foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",64,51,9,4,2,10,"",Personal,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254874,90138,2,3,33,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",76,61,12,7,2,11,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254875,90138,2,3,33,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",77,61,12,7,2,12,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254879,90138,2,2,50,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",79,63,12,8,2,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254881,90138,2,2,50,"Spencer Dinwiddie makes free throw 1 of 1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",80,63,13,8,2,15,1,"Free Throw 1 of 1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254887,90138,2,2,8,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",81,64,14,9,2,16,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90138,2013/12/28,2013,84,257,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,254888,90138,2,2,8,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",82,64,14,9,2,17,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276616,90139,1,17,47,"Spencer Dinwiddie misses a 3-point jump shot from 28 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",3,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",28,-14.5,23.7,84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276623,90139,1,17,10,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",3,0,0,1,0,0,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276643,90139,1,13,47,"Spencer Dinwiddie misses a 3-point jump shot from 27 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",5,8,0,2,0,0,3,"Jump Shot","Field Goal Missed",27,-6.7,25.8,84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276648,90139,1,13,26,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",5,8,0,3,1,0,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276685,90139,1,9,14,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",12,13,3,5,1,0,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276695,90139,1,8,22,"Spencer Dinwiddie with a lost ball turnover: Lost Ball",109662,"",true,false,false,Spencer,"",Dinwiddie,"",13,13,4,5,1,0,"","Lost Ball",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276703,90139,1,7,2,"Spencer Dinwiddie misses a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",15,13,5,6,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276707,90139,1,6,47,"Spencer Dinwiddie makes a 3-point jump shot from 24 feet out. Dustin Thomas with the assist.",109662,120677,true,true,false,Spencer,Dustin,Dinwiddie,Thomas,18,13,5,6,1,3,3,"Jump Shot","Field Goal Made",24,1.4,24.4,84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276721,90139,1,4,4,"Spencer Dinwiddie misses a 3-point jump shot from 24 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",18,18,5,6,1,3,3,"Jump Shot","Field Goal Missed",24,-16.6,17.3,84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276762,90139,2,17,31,"Spencer Dinwiddie makes a 3-point jump shot from 24 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",35,28,0,0,1,6,3,"Jump Shot","Field Goal Made",24,4.2,24.1,84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276787,90139,2,15,0,"Spencer Dinwiddie misses a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",38,31,1,1,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276796,90139,2,13,23,"Spencer Dinwiddie misses a 3-point jump shot from 22 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",38,33,3,2,1,6,3,"Jump Shot","Field Goal Missed",22,21.3,4.7,84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276815,90139,2,10,0,"Spencer Dinwiddie misses a 3-point jump shot from 25 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",40,40,4,4,1,6,3,"Jump Shot","Field Goal Missed",25,-11.0,22.0,84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276825,90139,2,9,4,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",44,40,5,4,1,6,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276826,90139,2,8,59,"Spencer Dinwiddie misses a layup shot from 4 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",44,40,5,4,1,6,2,"Layup Shot","Field Goal Missed",4,3.0,4.0,84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276829,90139,2,8,40,"Personal foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",46,40,5,5,2,6,"",Personal,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276852,90139,2,5,55,"Personal foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",53,43,7,6,3,6,"",Personal,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276874,90139,2,3,10,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",60,51,9,8,4,6,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276883,90139,2,1,49,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",61,56,10,8,4,7,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276884,90139,2,1,49,"Spencer Dinwiddie misses free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",61,56,10,8,4,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276891,90139,2,0,41.2,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",62,56,11,8,4,8,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90139,2014/01/02,2013,84,239,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,276892,90139,2,0,41.2,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",63,56,11,8,4,9,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293033,90249,1,13,43,"Spencer Dinwiddie with a lost ball turnover: Lost Ball",109662,"",true,false,false,Spencer,"",Dinwiddie,"",8,8,3,0,0,0,"","Lost Ball",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293048,90249,1,11,53,"Spencer Dinwiddie misses a jump shot from 8 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",10,13,3,2,0,0,2,"Jump Shot","Field Goal Missed",8,-4.7,7.0,84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293067,90249,1,9,22,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",14,21,4,3,0,0,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293074,90249,1,8,21,"Spencer Dinwiddie makes free throw 1 of 3.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",17,23,7,3,0,1,1,"Free Throw 1 of 3","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293075,90249,1,8,21,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",18,23,7,3,0,2,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293076,90249,1,8,21,"Spencer Dinwiddie makes free throw 3 of 3.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",19,23,7,3,0,3,1,"Free Throw 3 of 3","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293079,90249,1,8,2,"Spencer Dinwiddie makes a jump shot from 4 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",21,23,7,3,0,5,2,"Jump Shot","Field Goal Made",4,-2.1,3.8,84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293083,90249,1,7,39,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",22,25,8,3,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293084,90249,1,7,39,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",23,25,8,3,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293089,90249,1,6,45,"Spencer Dinwiddie misses a 3-point jump shot from 25 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",26,27,8,3,0,7,3,"Jump Shot","Field Goal Missed",25,-18.0,18.0,84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293121,90249,1,1,56,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",42,35,10,5,1,7,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293135,90249,1,0,46.2,"Spencer Dinwiddie misses a jump shot from 7 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",42,39,10,6,1,7,2,"Jump Shot","Field Goal Missed",7,2.5,6.7,84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293150,90249,2,18,12,"Spencer Dinwiddie misses a jump shot from 8 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",44,44,0,0,1,7,2,"Jump Shot","Field Goal Missed",8,6.9,4.0,84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293169,90249,2,16,15,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",46,48,2,0,1,7,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293178,90249,2,15,14,"Spencer Dinwiddie with a lost ball turnover: Lost Ball",109662,"",true,false,false,Spencer,"",Dinwiddie,"",48,53,3,1,1,7,"","Lost Ball",Turnover,"","","",84,84,""
