player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540795,90613,1,6,20,"James Young misses a 3-point jump shot from 22 feet out.",121084,"",true,false,false,James,"",Young,"",15,17,5,2,0,0,3,"Jump Shot","Field Goal Missed",22,21.7,3.5,258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540811,90613,1,5,11,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",17,18,7,3,0,0,3,"Jump Shot","Field Goal Missed",24,-15.4,18.6,258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540836,90613,1,1,51,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",22,23,10,5,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540837,90613,1,1,51,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",23,23,10,5,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540876,90613,2,15,22,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",35,34,1,1,0,2,3,"Jump Shot","Field Goal Missed",24,-15.6,18.1,258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540886,90613,2,14,18,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",38,34,1,1,0,2,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540893,90613,2,12,47,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",41,34,2,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540894,90613,2,12,47,"James Young misses free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",41,34,2,1,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540908,90613,2,11,1,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",43,36,2,1,0,3,3,"Jump Shot","Field Goal Missed",23,18.0,15.0,258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540915,90613,2,9,57,"James Young misses a 3-point jump shot from 26 feet out.",121084,"",true,false,false,James,"",Young,"",43,36,4,1,0,3,3,"Jump Shot","Field Goal Missed",26,-21.5,13.7,258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540932,90613,2,7,9,"James Young makes free throw 1 of 3.",121084,"",true,false,false,James,"",Young,"",46,42,7,1,0,4,1,"Free Throw 1 of 3","Free Throw Made","","","",258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540933,90613,2,7,9,"James Young makes free throw 2 of 3.",121084,"",true,false,false,James,"",Young,"",47,42,7,1,0,5,1,"Free Throw 2 of 3","Free Throw Made","","","",258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540934,90613,2,7,9,"James Young makes free throw 3 of 3.",121084,"",true,false,false,James,"",Young,"",48,42,7,1,0,6,1,"Free Throw 3 of 3","Free Throw Made","","","",258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540951,90613,2,4,55,"James Young misses a 3-point jump shot from 22 feet out.",121084,"",true,false,false,James,"",Young,"",48,47,7,5,0,6,3,"Jump Shot","Field Goal Missed",22,-21.9,2.5,258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540957,90613,2,4,10,"James Young makes a 3-point jump shot from 23 feet out. Aaron Harrison with the assist.",121084,121085,true,true,false,James,Aaron,Young,Harrison,53,47,8,5,0,9,3,"Jump Shot","Field Goal Made",23,-22.4,6.0,258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540966,90613,2,2,46,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",55,47,9,6,1,9,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540973,90613,2,1,55,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",55,48,9,6,1,9,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540974,90613,2,1,27,"James Young misses a 3-point jump shot from 22 feet out.",121084,"",true,false,false,James,"",Young,"",55,48,9,6,1,9,3,"Jump Shot","Field Goal Missed",22,21.9,2.8,258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540978,90613,2,0,37.1,"James Young misses a 3-point jump shot from 22 feet out.",121084,"",true,false,false,James,"",Young,"",55,48,9,6,1,9,3,"Jump Shot","Field Goal Missed",22,22.2,3.1,258,258,""
121084,James,Young,258,90613,2014/03/04,2013,258,253,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,540981,90613,2,0,27,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",55,48,9,6,1,9,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561470,90752,1,17,52,"James Young makes a 3-point jump shot from 23 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,3,3,1,0,0,3,3,"Jump Shot","Field Goal Made",23,-21.3,9.4,258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561472,90752,1,17,28,"James Young misses a jump shot from 16 feet out.",121084,"",true,false,false,James,"",Young,"",5,3,1,0,0,3,2,"Jump Shot","Field Goal Missed",16,4.3,15.7,258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561477,90752,1,16,44,"Offensive foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",8,5,2,0,1,3,"",Offensive,Foul,"","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561478,90752,1,16,44,"James Young with a  turnover:",121084,"",true,false,false,James,"",Young,"",8,5,2,0,1,3,"","",Turnover,"","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561483,90752,1,16,9,"James Young makes a 3-point jump shot from 24 feet out. Jon Hood with the assist.",121084,88597,true,true,false,James,Jon,Young,Hood,10,8,2,1,1,6,3,"Jump Shot","Field Goal Made",24,-22.5,6.9,258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561485,90752,1,16,9,"James Young misses free throw 1 of 1.",121084,"",true,false,false,James,"",Young,"",10,8,2,2,1,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561488,90752,1,15,46,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",12,8,2,2,1,6,3,"Jump Shot","Field Goal Missed",23,-13.0,18.8,258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561531,90752,1,10,21,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",20,12,5,7,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561532,90752,1,10,21,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",20,13,5,7,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561534,90752,1,9,38,"James Young makes a 3-point jump shot from 25 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,20,16,5,7,1,11,3,"Jump Shot","Field Goal Made",25,-16.2,19.5,258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561574,90752,1,4,54,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",33,19,7,10,1,12,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561575,90752,1,4,54,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",33,20,7,10,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561583,90752,1,3,30,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",39,22,7,10,1,13,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561584,90752,1,3,23,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",39,22,7,10,1,13,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561630,90752,2,18,23,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",49,30,2,0,2,13,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561640,90752,2,16,12,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",53,36,2,0,2,13,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561663,90752,2,13,45,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",53,43,3,2,2,13,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561666,90752,2,13,10,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",53,45,3,2,2,13,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561687,90752,2,9,24,"James Young misses a jump shot from 10 feet out.",121084,"",true,false,false,James,"",Young,"",58,50,4,4,2,13,2,"Jump Shot","Field Goal Missed",10,-0.9,10.3,258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561691,90752,2,9,13,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",58,50,5,4,3,13,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561734,90752,2,3,49,"James Young makes free throw 1st of 1-and-1.",121084,"",true,false,false,James,"",Young,"",72,60,9,7,3,14,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",258,258,""
121084,James,Young,258,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",258,KAF,Kentucky,Wildcats,divia,sec,561735,90752,2,3,49,"James Young misses free throw 2nd of 1-and-1.",121084,"",true,false,false,James,"",Young,"",72,60,9,7,3,14,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587490,93706,1,18,38,"James Young makes a 3-point jump shot from 23 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,3,6,0,0,0,3,3,"Jump Shot","Field Goal Made",23,21.3,7.2,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587496,93706,1,17,40,"James Young makes a 3-point jump shot from 22 feet out. Aaron Harrison with the assist.",121084,121085,true,true,false,James,Aaron,Young,Harrison,6,9,0,0,0,6,3,"Jump Shot","Field Goal Made",22,21.2,7.6,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587505,93706,1,17,0,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",6,9,0,1,0,6,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587508,93706,1,16,26,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",8,11,0,1,0,6,3,"Jump Shot","Field Goal Missed",24,0.8,24.2,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587517,93706,1,14,56,"James Young misses free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",10,16,1,1,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587519,93706,1,14,56,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",11,16,1,1,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587545,93706,1,12,9,"James Young makes a jump shot from 8 feet out.",121084,"",true,false,false,James,"",Young,"",16,22,4,2,0,9,2,"Jump Shot","Field Goal Made",8,-4.0,7.0,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587561,93706,1,10,33,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",17,22,6,2,0,9,3,"Jump Shot","Field Goal Missed",23,-22.2,5.5,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587569,93706,1,9,29,"James Young makes a 3-point jump shot from 23 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,20,22,6,3,0,12,3,"Jump Shot","Field Goal Made",23,-17.0,16.0,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587573,93706,1,8,46,"James Young misses a layup shot.",121084,"",true,false,false,James,"",Young,"",20,22,6,3,0,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587591,93706,1,7,4,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",24,22,6,4,0,12,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587598,93706,1,5,41,"James Young makes a dunk shot. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,30,24,7,4,0,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587626,93706,1,2,3,"James Young misses a layup shot.",121084,"",true,false,false,James,"",Young,"",37,28,8,7,0,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587630,93706,1,1,40,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",39,28,8,7,0,14,3,"Jump Shot","Field Goal Missed",23,-22.4,3.1,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587641,93706,1,1,6,"James Young makes a jump shot from 16 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,41,29,9,8,0,16,2,"Jump Shot","Field Goal Made",16,-9.0,14.0,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587650,93706,1,0,21,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",41,30,10,9,0,16,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587652,93706,1,0,19.7,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",42,30,11,9,0,17,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587653,93706,1,0,19.7,"James Young misses free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",42,30,11,9,0,17,1,"Free Throw 2 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587667,93706,2,19,5,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",44,33,0,1,0,17,3,"Jump Shot","Field Goal Missed",23,12.0,20.0,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587669,93706,2,18,47,"James Young misses a dunk shot.",121084,"",true,false,false,James,"",Young,"",44,33,0,1,0,17,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587695,93706,2,15,59,"Offensive foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",49,36,2,4,1,17,"",Offensive,Foul,"","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587696,93706,2,15,59,"James Young with a  turnover:",121084,"",true,false,false,James,"",Young,"",49,36,2,4,1,17,"","",Turnover,"","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587715,93706,2,13,51,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",51,45,4,5,1,17,3,"Jump Shot","Field Goal Missed",23,15.4,17.4,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587727,93706,2,13,4,"James Young misses a layup shot.",121084,"",true,false,false,James,"",Young,"",52,45,5,5,1,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587730,93706,2,12,51,"James Young with a traveling turnover: Traveling",121084,"",true,false,false,James,"",Young,"",52,47,5,5,1,17,"",Traveling,Turnover,"","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587733,93706,2,12,24,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",52,47,5,6,1,17,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587735,93706,2,12,9,"James Young misses a jump shot from 16 feet out.",121084,"",true,false,false,James,"",Young,"",52,47,6,6,1,17,2,"Jump Shot","Field Goal Missed",16,-14.7,6.9,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587761,93706,2,7,53,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",61,54,8,7,1,17,3,"Jump Shot","Field Goal Missed",23,17.1,15.0,258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587783,93706,2,5,15,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",68,57,10,8,1,18,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587784,93706,2,5,15,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",69,57,10,8,1,19,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587785,93706,2,5,9,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",69,57,10,9,2,19,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587794,93706,2,4,13,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",73,59,11,9,2,19,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587825,93706,2,2,5,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",80,63,12,12,2,19,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587827,93706,2,2,0,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",81,63,13,12,2,20,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,93706,2014/03/14,2013,258,259,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,587828,93706,2,2,0,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",82,63,13,12,2,21,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,93762,2014/03/15,2013,258,257,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,594260,93762,1,19,10,"Offensive foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",0,0,0,1,1,0,"",Offensive,Foul,"","","",258,258,""
121084,James,Young,258,93762,2014/03/15,2013,258,257,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,594261,93762,1,19,10,"James Young with a  turnover:",121084,"",true,false,false,James,"",Young,"",0,0,0,1,1,0,"","",Turnover,"","","",258,258,""
121084,James,Young,258,93762,2014/03/15,2013,258,257,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,594271,93762,1,17,31,"James Young makes a 3-point jump shot from 26 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,5,0,1,1,1,3,3,"Jump Shot","Field Goal Made",26,20.5,15.6,258,258,""
121084,James,Young,258,93762,2014/03/15,2013,258,257,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,594282,93762,1,16,4,"James Young makes a 3-point jump shot from 24 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,12,2,2,1,1,6,3,"Jump Shot","Field Goal Made",24,-17.8,16.4,258,258,""
121084,James,Young,258,93762,2014/03/15,2013,258,257,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,594300,93762,1,13,14,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",17,8,3,5,2,6,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,93762,2014/03/15,2013,258,257,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,594420,93762,2,19,29,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",36,32,0,0,2,6,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,93762,2014/03/15,2013,258,257,"Georgia Dome",Atlanta,"",258,KAF,Kentucky,Wildcats,divia,sec,594428,93762,2,18,24,"James Young makes a layup shot.",121084,"",true,false,false,James,"",Young,"",40,34,0,1,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
