player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315164,89842,1,13,2,"Rodney Hood misses a 3-point jump shot from 22 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",13,17,3,4,1,3,3,"Jump Shot","Field Goal Missed",22,-22.0,1.9,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315175,89842,1,11,33,"Shooting foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",15,20,5,4,2,3,"",Shooting,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315215,89842,1,6,7,"Rodney Hood makes a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",23,28,8,6,2,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315217,89842,1,6,7,"Rodney Hood makes free throw 1 of 1.",109781,"",true,false,false,Rodney,"",Hood,"",23,29,8,7,2,6,1,"Free Throw 1 of 1","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315227,89842,1,4,43,"Rodney Hood makes a 3-point jump shot from 23 feet out. Andre Dawkins with the assist.",109781,88970,true,true,false,Rodney,Andre,Hood,Dawkins,25,32,9,8,2,9,3,"Jump Shot","Field Goal Made",23,-11.1,20.7,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315232,89842,1,3,57,"Rodney Hood misses a jump shot from 21 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",26,32,10,8,2,9,2,"Jump Shot","Field Goal Missed",21,-7.4,19.5,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315237,89842,1,3,18,"Rodney Hood misses a jump shot from 17 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",26,32,10,9,2,9,2,"Jump Shot","Field Goal Missed",17,-5.0,16.2,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315247,89842,1,1,16,"Rodney Hood makes a dunk shot.",109781,"",true,false,false,Rodney,"",Hood,"",26,36,10,9,2,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315260,89842,2,19,26,"Rodney Hood makes a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",31,40,0,1,2,14,3,"Jump Shot","Field Goal Made",23,9.4,21.3,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315263,89842,2,18,41,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",33,40,1,1,2,14,3,"Jump Shot","Field Goal Missed",23,9.6,21.3,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315280,89842,2,17,36,"Rodney Hood makes a jump shot from 11 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",38,42,2,1,2,16,2,"Jump Shot","Field Goal Made",11,4.0,10.4,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315293,89842,2,15,34,"Rodney Hood makes a jump shot from 7 feet out. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,42,47,3,2,2,18,2,"Jump Shot","Field Goal Made",7,1.0,7.0,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315299,89842,2,14,34,"Rodney Hood misses a jump shot from 16 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",44,47,3,2,2,18,2,"Jump Shot","Field Goal Missed",16,-1.6,15.6,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315315,89842,2,11,50,"Rodney Hood misses free throw 1 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",46,49,4,3,2,18,1,"Free Throw 1 of 2","Free Throw Missed","","","",11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315317,89842,2,11,50,"Rodney Hood makes free throw 2 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",46,50,4,3,2,19,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315324,89842,2,10,37,"Shooting foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",48,50,5,3,3,19,"",Shooting,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315329,89842,2,10,5,"Rodney Hood misses a hook shot from 9 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",48,50,5,3,3,19,2,"Hook Shot","Field Goal Missed",9,1.4,9.3,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315352,89842,2,6,30,"Rodney Hood misses a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",59,54,6,5,3,19,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315382,89842,2,3,20,"Rodney Hood makes free throw 1 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",64,58,9,6,3,20,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315383,89842,2,3,20,"Rodney Hood misses free throw 2 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",64,58,9,6,3,20,1,"Free Throw 2 of 2","Free Throw Missed","","","",11,11,""
109781,Rodney,Hood,11,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",11,DAU,Duke,"Blue Devils",divia,acc,315393,89842,2,2,25,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",67,58,11,6,3,20,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326768,89870,1,19,10,"Rodney Hood misses a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",3,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,15.6,18.1,11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326770,89870,1,18,38,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",3,0,0,1,1,0,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326774,89870,1,18,14,"Rodney Hood misses a jump shot from 10 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",3,0,1,1,1,0,2,"Jump Shot","Field Goal Missed",10,-5.0,8.0,11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326818,89870,1,11,53,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",10,7,2,5,1,0,3,"Jump Shot","Field Goal Missed",23,-21.0,9.8,11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326823,89870,1,11,18,"Rodney Hood misses a 3-point jump shot from 26 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",12,7,2,5,1,0,3,"Jump Shot","Field Goal Missed",26,-0.8,26.3,11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326826,89870,1,10,37,"Rodney Hood misses a 3-point jump shot from 28 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",12,10,2,5,1,0,3,"Jump Shot","Field Goal Missed",28,-22.4,16.7,11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326846,89870,1,7,32,"Rodney Hood makes a dunk shot. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,21,12,3,6,1,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326887,89870,1,2,4,"Rodney Hood makes a 3-point jump shot from 23 feet out. Rasheed Sulaimon with the assist.",109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,33,20,6,10,1,5,3,"Jump Shot","Field Goal Made",23,21.9,8.4,11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326895,89870,1,0,45.5,"Rodney Hood with an offensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",33,26,6,11,1,5,"","","Offensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326896,89870,1,0,41.4,"Rodney Hood makes a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",36,26,6,11,1,8,3,"Jump Shot","Field Goal Made",24,15.6,18.8,11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326902,89870,1,0,0,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",36,28,6,12,1,8,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326916,89870,2,18,2,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",42,33,1,1,2,8,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326950,89870,2,13,36,"Shooting foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",44,39,3,3,3,8,"",Shooting,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326956,89870,2,13,3,"Rodney Hood makes a jump shot from 9 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",46,39,4,3,3,10,2,"Jump Shot","Field Goal Made",9,1.4,8.7,11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326967,89870,2,11,43,"Rodney Hood makes free throw 1 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",47,39,5,3,3,11,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326968,89870,2,11,43,"Rodney Hood makes free throw 2 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",48,39,5,3,3,12,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,326992,89870,2,8,0,"Rodney Hood makes a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",56,43,7,5,3,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,327001,89870,2,5,58,"Rodney Hood misses a jump shot from 16 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",56,45,7,5,3,14,2,"Jump Shot","Field Goal Missed",16,8.6,13.9,11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,327003,89870,2,5,45,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",56,45,7,6,4,14,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89870,2014/01/13,2013,11,17,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,327048,89870,2,0,22.2,"Rodney Hood misses a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",64,65,10,11,4,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347207,89871,1,17,39,"Rodney Hood makes a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",3,4,1,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347251,89871,1,12,58,"Rodney Hood misses a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",15,13,2,5,0,2,3,"Jump Shot","Field Goal Missed",24,-12.8,20.7,11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347269,89871,1,10,38,"Rodney Hood makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,22,16,3,5,0,5,3,"Jump Shot","Field Goal Made",24,-13.4,19.8,11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347295,89871,1,5,58,"Rodney Hood makes a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",33,22,6,5,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347303,89871,1,5,13,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",37,22,7,6,1,7,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347305,89871,1,4,32,"Rodney Hood misses a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",37,24,7,6,1,7,3,"Jump Shot","Field Goal Missed",24,4.7,23.4,11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347326,89871,1,2,29,"Rodney Hood with a bad pass turnover: Bad Pass",109781,"",true,false,false,Rodney,"",Hood,"",37,28,7,8,1,7,"","Bad Pass",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347340,89871,1,1,18,"Rodney Hood makes a layup shot. Tyler Thornton with the assist.",109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,42,28,8,8,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347359,89871,2,19,23,"Rodney Hood with a lost ball turnover: Lost Ball",109781,"",true,false,false,Rodney,"",Hood,"",45,32,1,0,1,9,"","Lost Ball",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347368,89871,2,17,18,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",50,34,1,0,1,9,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347371,89871,2,17,2,"Rodney Hood makes a jump shot from 9 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",52,34,1,0,1,11,2,"Jump Shot","Field Goal Made",9,2.5,9.1,11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347391,89871,2,13,59,"Rodney Hood misses a jump shot from 6 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",54,40,1,2,1,11,2,"Jump Shot","Field Goal Missed",6,3.7,4.8,11,11,""
109781,Rodney,Hood,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347399,89871,2,13,27,"Rodney Hood misses a 3-point jump shot from 22 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",54,40,1,3,1,11,3,"Jump Shot","Field Goal Missed",22,-9.9,20.1,11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365423,89872,1,17,3,"Rodney Hood with an offensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",2,3,2,1,0,0,"","","Offensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365428,89872,1,16,46,"Rodney Hood makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,2,6,2,1,0,3,3,"Jump Shot","Field Goal Made",23,23.0,2.0,11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365466,89872,1,10,27,"Rodney Hood misses a 3-point jump shot from 27 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",10,15,3,2,0,3,3,"Jump Shot","Field Goal Missed",27,-15.0,23.0,11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365471,89872,1,9,23,"Rodney Hood misses a 3-point jump shot from 27 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",13,17,4,2,0,3,3,"Jump Shot","Field Goal Missed",27,-20.2,18.3,11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365500,89872,1,5,33,"Rodney Hood misses a jump shot from 7 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",17,19,6,3,0,3,2,"Jump Shot","Field Goal Missed",7,-5.5,3.5,11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365503,89872,1,5,19,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",17,19,6,3,0,3,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365516,89872,1,3,22,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",19,24,7,4,1,3,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365522,89872,1,2,35,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",19,27,7,5,1,3,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365527,89872,1,1,14,"Rodney Hood makes a dunk shot. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,19,31,7,5,1,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365528,89872,1,0,49.7,"Rodney Hood makes a dunk shot.",109781,"",true,false,false,Rodney,"",Hood,"",19,33,7,5,1,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365542,89872,2,19,10,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",21,35,0,0,1,7,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365555,89872,2,17,9,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",23,42,0,2,1,7,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365601,89872,2,11,44,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",33,47,4,3,1,7,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365657,89872,2,3,40,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",42,60,8,7,1,7,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365658,89872,2,3,28,"Rodney Hood makes a jump shot from 6 feet out. Tyler Thornton with the assist.",109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,42,62,8,7,1,9,2,"Jump Shot","Field Goal Made",6,3.8,5.2,11,11,""
109781,Rodney,Hood,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365677,89872,2,1,6,"Rodney Hood makes a 3-point jump shot from 25 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",44,67,10,9,1,12,3,"Jump Shot","Field Goal Made",25,-0.9,24.7,11,11,""
109781,Rodney,Hood,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377522,89873,1,15,35,"Rodney Hood misses a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",6,4,2,3,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377525,89873,1,15,35,"Rodney Hood with an offensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",6,4,2,3,0,0,"","","Offensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377531,89873,1,14,32,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",9,4,2,4,0,0,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377532,89873,1,14,3,"Rodney Hood misses a jump shot from 17 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",9,4,2,4,0,0,2,"Jump Shot","Field Goal Missed",17,-10.6,12.8,11,11,""
109781,Rodney,Hood,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377540,89873,1,12,39,"Rodney Hood misses a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",9,10,2,5,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377544,89873,1,12,30,"Rodney Hood misses a 3-point jump shot from 22 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",9,10,2,5,0,0,3,"Jump Shot","Field Goal Missed",22,-16.6,15.2,11,11,""
109781,Rodney,Hood,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377546,89873,1,12,27,"Shooting foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",9,10,2,6,1,0,"",Shooting,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377553,89873,1,12,3,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",9,10,2,6,1,0,3,"Jump Shot","Field Goal Missed",23,18.3,14.4,11,11,""
