player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462313,89227,2,14,50,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",30,34,3,1,1,4,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462320,89227,2,13,30,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",30,34,3,1,1,4,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462321,89227,2,13,15,"Jerami Grant makes a layup shot. Michael Gbinije with the assist.",116757,109414,true,true,false,Jerami,Michael,Grant,Gbinije,32,34,3,1,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462323,89227,2,13,15,"Jerami Grant misses free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",32,34,4,1,1,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462333,89227,2,11,45,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",32,34,6,1,1,6,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462350,89227,2,9,24,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",38,39,8,2,1,6,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462351,89227,2,9,18,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",40,39,8,2,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462354,89227,2,8,41,"Jerami Grant makes a jump shot from 18 feet out. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,42,41,8,2,1,10,2,"Jump Shot","Field Goal Made",18,11.0,14.2,52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462376,89227,2,4,59,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",49,50,11,3,1,10,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462385,89227,2,3,53,"Jerami Grant misses free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",51,52,13,3,1,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462387,89227,2,3,53,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",52,52,13,3,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462389,89227,2,3,18,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",52,52,13,3,1,11,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462391,89227,2,3,16,"Jerami Grant misses free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",52,52,14,3,1,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462393,89227,2,3,16,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",53,52,14,3,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462402,89227,2,1,31,"Jerami Grant misses a jump shot from 9 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",53,52,14,3,1,12,2,"Jump Shot","Field Goal Missed",9,-0.6,8.7,52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483049,89545,1,18,3,"Jerami Grant misses a jump shot from 11 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",0,4,0,1,0,0,2,"Jump Shot","Field Goal Missed",11,0.9,11.1,52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483099,89545,1,8,50,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",10,11,2,2,0,0,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483103,89545,1,8,14,"Jerami Grant makes a layup shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,12,11,2,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483117,89545,1,6,17,"Jerami Grant makes a layup shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,14,11,2,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483119,89545,1,6,17,"Jerami Grant misses free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",14,11,3,2,0,4,1,"Free Throw 1 of 1","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483123,89545,1,5,27,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",14,11,3,2,0,4,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483126,89545,1,4,55,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",14,11,3,2,0,4,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483127,89545,1,4,50,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",14,11,3,2,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483137,89545,1,3,7,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",18,13,3,4,1,4,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483151,89545,1,0,42.7,"Jerami Grant makes a layup shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,24,17,4,4,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483153,89545,1,0,42.7,"Jerami Grant makes free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",25,17,5,4,1,7,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483158,89545,1,0,2.3,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",25,17,6,4,1,7,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483159,89545,1,0,1,"Jerami Grant misses a jump shot from 7 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",25,17,6,4,1,7,2,"Jump Shot","Field Goal Missed",7,-1.1,7.4,52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483172,89545,2,17,52,"Jerami Grant misses a jump shot from 13 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",30,17,0,0,1,7,2,"Jump Shot","Field Goal Missed",13,13.0,1.9,52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483213,89545,2,10,58,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",37,32,5,2,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483226,89545,2,9,59,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",39,34,7,3,2,7,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483238,89545,2,8,29,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",41,39,8,5,2,7,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483250,89545,2,6,37,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",41,43,8,5,2,7,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483252,89545,2,6,36,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",42,43,9,5,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483253,89545,2,6,36,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",42,43,9,5,2,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483270,89545,2,3,15,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",47,48,10,6,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483271,89545,2,3,15,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",47,48,10,6,2,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483283,89545,2,1,17,"Jerami Grant makes a layup shot. C.J. Fair with the assist.",116757,97404,true,true,false,Jerami,C.J.,Grant,Fair,50,48,11,6,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483309,89545,3,2,10,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",54,56,12,6,2,11,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496875,89880,1,18,10,"Jerami Grant misses a jump shot from 16 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",2,4,1,0,0,0,2,"Jump Shot","Field Goal Missed",16,15.6,1.3,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496884,89880,1,16,49,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",6,6,1,1,0,0,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496885,89880,1,16,43,"Jerami Grant makes a jump shot from 6 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",6,8,1,1,0,2,2,"Jump Shot","Field Goal Made",6,-2.1,5.2,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496891,89880,1,15,44,"Jerami Grant makes a jump shot from 6 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",8,10,1,1,0,4,2,"Jump Shot","Field Goal Made",6,0.3,5.7,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496895,89880,1,14,51,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",8,10,1,1,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496903,89880,1,14,16,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",8,10,2,1,1,4,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496906,89880,1,13,38,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",8,10,2,2,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496915,89880,1,12,30,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",8,12,2,3,1,4,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496920,89880,1,10,55,"Jerami Grant misses a jump shot from 13 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",11,17,2,3,1,4,2,"Jump Shot","Field Goal Missed",13,-13.0,3.0,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496937,89880,1,8,11,"Jerami Grant misses a dunk shot.",116757,"",true,false,false,Jerami,"",Grant,"",13,19,2,4,1,4,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496946,89880,1,7,58,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",13,19,3,4,1,4,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496950,89880,1,7,7,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",13,19,4,4,1,4,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496962,89880,1,5,53,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",16,23,4,5,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496965,89880,1,5,39,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",16,23,4,5,1,6,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496979,89880,1,4,24,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",19,23,6,5,1,6,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496981,89880,1,4,24,"Jerami Grant misses free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",19,23,6,6,1,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496983,89880,1,4,24,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",19,23,6,6,1,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,496985,89880,1,4,0,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",19,23,7,6,2,6,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497027,89880,2,19,40,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",27,26,1,0,2,6,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497038,89880,2,17,1,"Jerami Grant makes a dunk shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,33,32,1,2,2,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497057,89880,2,14,11,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",36,38,2,4,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497060,89880,2,13,14,"Jerami Grant misses a jump shot from 14 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",36,38,2,4,2,10,2,"Jump Shot","Field Goal Missed",14,-14.2,2.5,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497070,89880,2,11,40,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",39,41,4,5,3,10,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497086,89880,2,9,12,"Jerami Grant makes a jump shot from 19 feet out. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,46,45,6,5,3,12,2,"Jump Shot","Field Goal Made",19,-13.5,13.5,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497091,89880,2,8,13,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",48,45,6,5,3,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497105,89880,2,5,31,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",53,49,6,6,3,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497115,89880,2,3,34,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",55,51,6,6,3,14,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497116,89880,2,3,26,"Jerami Grant makes a jump shot from 17 feet out. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,55,53,6,6,3,16,2,"Jump Shot","Field Goal Made",17,-17.0,0.0,52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497121,89880,2,2,36,"Jerami Grant misses free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",57,53,6,7,3,16,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497123,89880,2,2,36,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",57,54,6,7,3,17,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497133,89880,2,0,52.2,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",59,56,7,8,4,17,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",52,SCI,Syracuse,Orange,divia,acc,497152,89880,2,0,9.5,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",63,58,12,8,5,17,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506665,90200,1,16,16,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",5,7,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506669,90200,1,15,48,"Jerami Grant makes a dunk shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,5,9,0,1,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506675,90200,1,14,45,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",5,9,0,1,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528167,90334,1,16,12,"Jerami Grant misses a jump shot from 14 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",2,4,0,0,0,0,2,"Jump Shot","Field Goal Missed",14,-13.7,4.3,52,52,""
116757,Jerami,Grant,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528174,90334,1,15,55,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",2,6,1,1,1,0,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528181,90334,1,14,38,"Jerami Grant misses a jump shot from 18 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",5,8,1,1,1,0,2,"Jump Shot","Field Goal Missed",18,-13.5,11.6,52,52,""
116757,Jerami,Grant,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528196,90334,1,13,21,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",8,8,3,1,1,0,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528202,90334,1,12,33,"Jerami Grant misses a jump shot from 7 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",10,8,3,1,1,0,2,"Jump Shot","Field Goal Missed",7,-1.4,6.9,52,52,""
116757,Jerami,Grant,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528417,90334,2,0,7.4,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",75,56,11,9,1,0,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528418,90334,2,0,4,"Jerami Grant misses a jump shot from 6 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",75,56,11,9,1,0,2,"Jump Shot","Field Goal Missed",6,-4.8,4.2,52,52,""
