player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,84947,89555,1,12,34,"DeAndre Daniels makes a jump shot from 6 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",9,13,3,3,0,7,2,"Jump Shot","Field Goal Made",6,-0.1,6.4,43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,84951,89555,1,11,51,"DeAndre Daniels makes a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",11,15,4,3,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,84954,89555,1,11,51,"DeAndre Daniels makes free throw 1 of 1.",110093,"",true,false,false,DeAndre,"",Daniels,"",11,16,4,4,0,10,1,"Free Throw 1 of 1","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,84957,89555,1,11,19,"DeAndre Daniels makes a hook shot from 6 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",11,18,4,4,0,12,2,"Hook Shot","Field Goal Made",6,-1.4,6.2,43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,84959,89555,1,10,54,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",11,18,4,4,0,12,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,84960,89555,1,10,35,"DeAndre Daniels misses a 3-point jump shot from 24 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",11,18,4,4,0,12,3,"Jump Shot","Field Goal Missed",24,2.0,24.4,43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,84975,89555,1,7,47,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",16,20,6,5,0,12,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85000,89555,1,4,30,"DeAndre Daniels makes a 3-point jump shot from 24 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,20,31,8,7,0,15,3,"Jump Shot","Field Goal Made",24,5.4,23.9,43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85011,89555,1,2,42,"DeAndre Daniels misses a 3-point jump shot from 24 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",25,31,8,7,0,15,3,"Jump Shot","Field Goal Missed",24,-14.4,18.8,43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85015,89555,1,2,15,"Offensive foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",27,31,9,7,1,15,"",Offensive,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85016,89555,1,2,15,"DeAndre Daniels with a  turnover:",110093,"",true,false,false,DeAndre,"",Daniels,"",27,31,9,7,1,15,"","",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85042,89555,2,18,50,"DeAndre Daniels makes a jump shot from 6 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",34,41,0,1,1,17,2,"Jump Shot","Field Goal Made",6,-1.3,6.2,43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85050,89555,2,17,31,"DeAndre Daniels makes free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",36,44,1,2,1,18,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85051,89555,2,17,31,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",36,45,1,2,1,19,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85054,89555,2,16,54,"DeAndre Daniels with a traveling turnover: Traveling",110093,"",true,false,false,DeAndre,"",Daniels,"",36,45,1,2,1,19,"",Traveling,Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85067,89555,2,15,8,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",38,47,2,4,2,19,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85073,89555,2,14,35,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",40,47,2,4,2,19,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85077,89555,2,14,11,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",40,47,2,4,2,19,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85086,89555,2,12,52,"DeAndre Daniels makes a dunk shot. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,40,51,2,4,2,21,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85097,89555,2,11,26,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",42,51,3,4,2,21,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85135,89555,2,6,45,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",50,58,7,8,3,21,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85144,89555,2,5,30,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",55,62,7,9,3,21,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85159,89555,2,3,58,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",59,64,9,10,3,21,3,"Jump Shot","Field Goal Missed",23,17.3,14.9,43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85164,89555,2,2,47,"DeAndre Daniels makes a jump shot from 4 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",61,68,9,10,3,23,2,"Jump Shot","Field Goal Made",4,0.3,4.3,43,43,""
110093,DeAndre,Daniels,43,89555,2013/11/21,2013,42,43,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,85171,89555,2,1,8,"DeAndre Daniels misses a jump shot from 7 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",65,68,9,10,3,23,2,"Jump Shot","Field Goal Missed",7,-3.0,6.7,43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97567,92775,1,19,15,"DeAndre Daniels misses a 3-point jump shot from 24 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,-19.8,14.4,43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97570,92775,1,19,5,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97581,92775,1,17,25,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,2,2,1,0,0,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97584,92775,1,16,52,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",2,2,3,2,1,0,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97638,92775,1,8,59,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",14,12,4,5,1,0,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97641,92775,1,8,46,"DeAndre Daniels misses a jump shot from 5 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",14,12,4,5,1,0,2,"Jump Shot","Field Goal Missed",5,2.5,3.8,43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97647,92775,1,8,9,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",14,12,4,6,1,0,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97648,92775,1,8,2,"DeAndre Daniels misses a jump shot from 7 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",14,12,4,6,1,0,2,"Jump Shot","Field Goal Missed",7,5.9,3.6,43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97654,92775,1,6,47,"DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,18,12,4,6,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97700,92775,2,19,27,"DeAndre Daniels misses a jump shot from 9 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",30,24,0,0,1,2,2,"Jump Shot","Field Goal Missed",9,9.1,1.4,43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97719,92775,2,17,54,"DeAndre Daniels misses a 3-point jump shot from 24 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",31,26,2,2,1,2,3,"Jump Shot","Field Goal Missed",24,-17.6,16.9,43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97746,92775,2,13,57,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",35,34,3,3,1,2,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97783,92775,2,7,55,"DeAndre Daniels misses a jump shot from 7 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",43,40,7,5,1,2,2,"Jump Shot","Field Goal Missed",7,2.5,6.0,43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97802,92775,2,6,13,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",46,45,9,6,1,2,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97818,92775,2,5,4,"DeAndre Daniels makes free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",47,51,10,8,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97819,92775,2,5,4,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",48,51,10,8,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,92775,2013/11/22,2013,43,73,MSG,"New York","",43,CBP,Connecticut,Huskies,divia,bige,97828,92775,2,3,29,"DeAndre Daniels makes a 3-point jump shot from 24 feet out. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,55,53,11,8,1,7,3,"Jump Shot","Field Goal Made",24,-21.9,9.3,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119310,89712,1,17,48,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",2,0,0,1,1,0,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119362,89712,1,9,54,"DeAndre Daniels makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,18,9,2,3,1,3,3,"Jump Shot","Field Goal Made",23,-22.7,0.8,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119364,89712,1,9,5,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",18,9,2,3,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119388,89712,1,5,51,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",25,15,4,4,1,3,3,"Jump Shot","Field Goal Missed",23,-20.3,11.1,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119437,89712,2,19,24,"DeAndre Daniels makes a dunk shot. Omar Calhoun with the assist.",110093,116512,true,true,false,DeAndre,Omar,Daniels,Calhoun,36,28,0,0,1,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119443,89712,2,18,3,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",38,30,1,0,1,5,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119454,89712,2,16,58,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",40,37,2,1,1,5,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119456,89712,2,16,49,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",40,37,2,1,1,5,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119457,89712,2,16,46,"DeAndre Daniels makes a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",42,37,2,1,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119462,89712,2,16,11,"DeAndre Daniels makes free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",43,39,3,1,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119463,89712,2,16,11,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",44,39,3,1,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119478,89712,2,14,53,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",46,40,4,3,1,9,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119489,89712,2,13,16,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",50,43,5,3,1,9,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119490,89712,2,13,10,"DeAndre Daniels makes a layup shot. Lasan Kromah with the assist.",110093,88818,true,true,false,DeAndre,Lasan,Daniels,Kromah,52,43,5,3,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119492,89712,2,13,10,"DeAndre Daniels misses free throw 1 of 1.",110093,"",true,false,false,DeAndre,"",Daniels,"",52,43,6,3,1,11,1,"Free Throw 1 of 1","Free Throw Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119505,89712,2,11,9,"Offensive foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",56,50,8,5,2,11,"",Offensive,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119506,89712,2,11,9,"DeAndre Daniels with a  turnover:",110093,"",true,false,false,DeAndre,"",Daniels,"",56,50,8,5,2,11,"","",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119516,89712,2,10,2,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",61,50,8,5,2,11,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119517,89712,2,9,39,"DeAndre Daniels misses a jump shot from 7 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",61,50,8,5,2,11,2,"Jump Shot","Field Goal Missed",7,2.1,7.0,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119518,89712,2,9,39,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",61,50,8,5,2,11,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119519,89712,2,9,36,"DeAndre Daniels makes a tip shot from 3 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",63,50,8,5,2,13,2,"Tip Shot","Field Goal Made",3,1.4,3.0,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119536,89712,2,7,45,"DeAndre Daniels makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,66,52,8,7,2,16,3,"Jump Shot","Field Goal Made",23,-11.5,19.6,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119546,89712,2,6,50,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",66,55,8,8,2,16,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119556,89712,2,5,24,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",70,55,9,8,2,16,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119557,89712,2,5,18,"DeAndre Daniels makes a tip shot from 4 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",72,55,9,8,2,18,2,"Tip Shot","Field Goal Made",4,1.4,3.8,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119561,89712,2,4,56,"DeAndre Daniels misses a hook shot from 6 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",72,57,9,8,2,18,2,"Hook Shot","Field Goal Missed",6,-2.0,5.9,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119570,89712,2,3,43,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",72,61,9,8,2,18,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119571,89712,2,3,40,"DeAndre Daniels makes a jump shot from 5 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",74,61,9,8,2,20,2,"Jump Shot","Field Goal Made",5,2.0,4.7,43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119583,89712,2,2,17,"DeAndre Daniels misses free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",74,64,10,8,2,20,1,"Free Throw 1 of 2","Free Throw Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89712,2013/11/26,2013,43,157,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,119585,89712,2,2,17,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",75,64,10,8,2,21,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
