player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
88583,C.J.,Wilcox,243,90707,2014/01/04,2013,235,243,"McKale Center",Tucson,"",243,WAF,Washington,Huskies,divia,pac12,289185,90707,2,0,46.6,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",67,60,10,9,2,18,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90707,2014/01/04,2013,235,243,"McKale Center",Tucson,"",243,WAF,Washington,Huskies,divia,pac12,289188,90707,2,0,41.5,"C.J. Wilcox makes a dunk shot. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,69,62,10,9,2,20,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90707,2014/01/04,2013,235,243,"McKale Center",Tucson,"",243,WAF,Washington,Huskies,divia,pac12,289193,90707,2,0,27.7,"C.J. Wilcox misses a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",71,62,11,9,2,20,3,"Jump Shot","Field Goal Missed",25,-10.1,23.0,243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302161,90526,1,18,13,"C.J. Wilcox misses a jump shot from 16 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",2,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",16,2.8,15.6,243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302189,90526,1,14,43,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",5,0,1,0,0,0,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302190,90526,1,14,35,"C.J. Wilcox makes a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",8,0,1,0,0,3,3,"Jump Shot","Field Goal Made",24,-3.8,23.9,243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302205,90526,1,12,52,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",8,4,1,3,0,3,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302251,90526,1,5,29,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",17,11,5,4,0,3,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302267,90526,1,3,25,"C.J. Wilcox makes a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",22,15,7,4,0,6,3,"Jump Shot","Field Goal Made",25,-2.0,24.7,243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302284,90526,1,0,29.7,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",26,19,7,6,1,6,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302299,90526,2,17,59,"C.J. Wilcox misses a jump shot from 4 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",26,23,0,0,1,6,2,"Jump Shot","Field Goal Missed",4,3.3,2.5,243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302329,90526,2,12,18,"C.J. Wilcox makes a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",38,33,1,1,1,9,3,"Jump Shot","Field Goal Made",23,-20.0,10.6,243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302331,90526,2,11,46,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Desmond Simmons with the assist.",88583,97120,true,true,false,C.J.,Desmond,Wilcox,Simmons,41,35,1,1,1,12,3,"Jump Shot","Field Goal Made",24,13.9,19.6,243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302367,90526,2,7,51,"C.J. Wilcox misses a jump shot from 11 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",44,43,3,4,1,12,2,"Jump Shot","Field Goal Missed",11,9.6,4.3,243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302370,90526,2,7,45,"C.J. Wilcox misses a 3-point jump shot from 22 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",44,43,3,4,1,12,3,"Jump Shot","Field Goal Missed",22,-16.4,15.0,243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302374,90526,2,7,4,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",46,43,3,5,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302393,90526,2,3,38,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",52,48,3,7,1,14,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90526,2014/01/08,2013,243,212,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,302401,90526,2,2,25,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",56,50,4,7,1,14,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324654,90251,1,16,23,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Perris Blackwell with the assist.",88583,89452,true,true,false,C.J.,Perris,Wilcox,Blackwell,7,6,0,0,0,3,3,"Jump Shot","Field Goal Made",24,-4.8,23.5,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324671,90251,1,14,26,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",9,12,0,2,0,3,3,"Jump Shot","Field Goal Missed",24,13.4,19.8,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324704,90251,1,9,6,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",13,16,3,3,0,3,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324709,90251,1,8,18,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",13,17,3,4,0,3,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324712,90251,1,7,51,"C.J. Wilcox misses a 3-point jump shot from 22 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",13,19,3,4,0,3,3,"Jump Shot","Field Goal Missed",22,-21.5,2.3,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324715,90251,1,7,30,"C.J. Wilcox makes a 3-point jump shot from 23 feet out. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,16,19,3,4,0,6,3,"Jump Shot","Field Goal Made",23,22.7,1.3,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324723,90251,1,6,0,"C.J. Wilcox makes a layup shot. Perris Blackwell with the assist.",88583,89452,true,true,false,C.J.,Perris,Wilcox,Blackwell,18,21,4,5,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324749,90251,1,3,33,"C.J. Wilcox misses a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",20,25,6,6,0,8,3,"Jump Shot","Field Goal Missed",25,9.8,23.0,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324750,90251,1,3,33,"C.J. Wilcox with an offensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",20,25,6,6,0,8,"","","Offensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324751,90251,1,3,29,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",22,25,6,6,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324754,90251,1,3,4,"C.J. Wilcox misses a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",22,25,7,6,0,10,3,"Jump Shot","Field Goal Missed",25,11.6,21.7,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324775,90251,1,0,36.3,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",24,27,7,6,0,10,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324791,90251,2,19,17,"C.J. Wilcox makes a 3-point jump shot from 23 feet out. Perris Blackwell with the assist.",88583,89452,true,true,false,C.J.,Perris,Wilcox,Blackwell,29,30,0,2,0,13,3,"Jump Shot","Field Goal Made",23,-17.3,15.4,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324797,90251,2,18,39,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",32,30,0,2,0,13,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324809,90251,2,17,9,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",33,30,1,3,1,13,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324811,90251,2,16,39,"C.J. Wilcox makes a jump shot from 20 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",35,32,1,3,1,15,2,"Jump Shot","Field Goal Made",20,-13.4,14.9,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324813,90251,2,16,6,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Mike Anderson with the assist.",88583,122293,true,true,false,C.J.,Mike,Wilcox,Anderson,38,34,1,3,1,18,3,"Jump Shot","Field Goal Made",24,15.9,17.6,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324818,90251,2,15,42,"C.J. Wilcox makes a 3-point jump shot from 23 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,41,36,1,4,1,21,3,"Jump Shot","Field Goal Made",23,22.5,1.1,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324827,90251,2,13,56,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",48,39,2,5,1,23,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324831,90251,2,12,48,"C.J. Wilcox makes a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",51,39,2,6,1,26,3,"Jump Shot","Field Goal Made",24,17.6,16.2,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324837,90251,2,11,41,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",53,41,3,6,1,26,3,"Jump Shot","Field Goal Missed",24,0.3,23.7,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324870,90251,2,8,38,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",58,43,5,10,1,26,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324881,90251,2,6,49,"C.J. Wilcox makes a 3-point jump shot from 23 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,61,43,5,10,1,29,3,"Jump Shot","Field Goal Made",23,22.5,3.3,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324889,90251,2,6,3,"C.J. Wilcox misses a jump shot from 18 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",61,46,5,11,1,29,2,"Jump Shot","Field Goal Missed",18,-14.2,11.0,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324920,90251,2,0,57.7,"C.J. Wilcox makes a dunk shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",71,54,8,12,1,31,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,324925,90251,2,0,31.5,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",71,54,8,12,1,31,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350121,90383,1,18,2,"C.J. Wilcox makes a jump shot from 17 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",5,5,0,0,0,2,2,"Jump Shot","Field Goal Made",17,-16.9,-0.9,243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350132,90383,1,16,0,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",9,7,0,0,0,2,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350133,90383,1,15,38,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",9,7,0,0,0,2,3,"Jump Shot","Field Goal Missed",24,-17.1,16.2,243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350138,90383,1,15,5,"C.J. Wilcox misses a jump shot from 18 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",11,7,0,1,0,2,2,"Jump Shot","Field Goal Missed",18,-14.9,10.1,243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350158,90383,1,13,6,"C.J. Wilcox misses a jump shot from 12 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",15,10,2,2,0,2,2,"Jump Shot","Field Goal Missed",12,3.8,11.3,243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350166,90383,1,12,42,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",17,12,3,3,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350171,90383,1,11,58,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",18,12,4,3,0,4,3,"Jump Shot","Field Goal Missed",24,-13.5,19.5,243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350202,90383,1,8,7,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",25,19,5,6,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350235,90383,1,2,25,"C.J. Wilcox misses a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",37,30,7,7,0,6,3,"Jump Shot","Field Goal Missed",25,5.2,24.1,243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350246,90383,1,0,42.3,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",39,34,9,7,1,6,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350266,90383,2,17,34,"C.J. Wilcox with a out of bounds turnover: Out of Bounds",88583,"",true,false,false,C.J.,"",Wilcox,"",47,40,0,1,1,6,"","Out of Bounds",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350278,90383,2,16,42,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",47,41,2,2,1,6,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350281,90383,2,16,29,"C.J. Wilcox misses a jump shot from 14 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",47,41,2,2,1,6,2,"Jump Shot","Field Goal Missed",14,14.2,-0.3,243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350314,90383,2,10,46,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Desmond Simmons with the assist.",88583,97120,true,true,false,C.J.,Desmond,Wilcox,Simmons,56,48,2,2,1,9,3,"Jump Shot","Field Goal Made",24,-19.8,13.3,243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350317,90383,2,10,1,"C.J. Wilcox misses a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",59,48,2,2,1,9,3,"Jump Shot","Field Goal Missed",25,-14.2,20.5,243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350342,90383,2,6,44,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",61,54,4,4,2,9,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350359,90383,2,4,26,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",68,58,5,6,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350379,90383,2,2,28,"C.J. Wilcox with a bad pass turnover: Bad Pass",88583,"",true,false,false,C.J.,"",Wilcox,"",73,61,9,6,2,9,"","Bad Pass",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350393,90383,2,1,31,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",76,67,11,6,2,9,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90383,2014/01/18,2013,240,243,"Maples Pavilion",Stanford,"",243,WAF,Washington,Huskies,divia,pac12,350394,90383,2,1,17,"C.J. Wilcox misses a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",76,67,11,6,2,9,3,"Jump Shot","Field Goal Missed",25,8.4,23.2,243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,369905,90277,1,16,58,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",6,7,1,0,0,0,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,369919,90277,1,14,49,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",8,7,2,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,369936,90277,1,12,32,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,12,7,3,2,0,3,3,"Jump Shot","Field Goal Made",24,-18.8,14.2,243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,369942,90277,1,11,24,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",12,9,3,3,0,3,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,369954,90277,1,9,53,"C.J. Wilcox misses a jump shot from 18 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",12,14,3,4,0,3,2,"Jump Shot","Field Goal Missed",18,13.4,12.7,243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,369966,90277,1,8,10,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",17,14,5,6,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,369967,90277,1,8,10,"C.J. Wilcox misses free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",17,14,5,6,0,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,369974,90277,1,7,31,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",18,17,6,7,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,369975,90277,1,7,31,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,17,6,7,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,369978,90277,1,7,11,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,17,6,8,1,6,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,369994,90277,1,5,14,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",23,23,7,8,1,6,"","Lost Ball",Turnover,"","","",243,243,""
