player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228399,89330,1,0,28.5,"Cameron Bairstow misses a jump shot from 13 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",30,37,5,5,0,7,2,"Jump Shot","Field Goal Missed",13,-12.5,3.5,209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228402,89330,1,0,7.5,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",30,37,5,5,0,7,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228413,89330,2,18,44,"Cameron Bairstow makes a hook shot from 6 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",32,39,0,0,0,9,2,"Hook Shot","Field Goal Made",6,0.8,5.7,209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228415,89330,2,18,31,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",32,39,0,0,0,9,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228421,89330,2,16,58,"Cameron Bairstow misses a jump shot from 12 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",37,41,0,0,0,9,2,"Jump Shot","Field Goal Missed",12,-12.0,3.5,209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228451,89330,2,13,10,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",48,46,3,2,0,9,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228452,89330,2,13,1,"Cameron Bairstow misses a jump shot from 14 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",48,46,3,2,0,9,2,"Jump Shot","Field Goal Missed",14,4.8,12.7,209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228456,89330,2,12,34,"Cameron Bairstow makes a jump shot from 11 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",50,46,3,2,0,11,2,"Jump Shot","Field Goal Made",11,-9.6,5.5,209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228466,89330,2,11,58,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",50,47,3,3,0,11,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228467,89330,2,11,54,"Cameron Bairstow makes a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",52,47,3,3,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228470,89330,2,11,54,"Cameron Bairstow makes free throw 1 of 1.",97224,"",true,false,false,Cameron,"",Bairstow,"",53,47,4,3,0,14,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228509,89330,2,6,43,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",57,60,7,6,0,14,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228523,89330,2,5,22,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",61,60,10,6,0,15,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228524,89330,2,5,22,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",62,60,10,6,0,16,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228537,89330,2,2,54,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",66,62,10,7,0,16,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228543,89330,2,1,40,"Cameron Bairstow makes a jump shot from 10 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",68,62,10,7,0,18,2,"Jump Shot","Field Goal Made",10,1.4,9.6,209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228575,89330,2,0,4.2,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",73,68,14,8,0,18,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228577,89330,2,0,0.8,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",74,68,15,8,0,19,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228578,89330,2,0,0.8,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",75,68,15,8,0,20,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492141,87780,1,18,18,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",1,2,2,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492142,87780,1,18,18,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",2,2,2,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492144,87780,1,17,53,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",2,2,2,0,0,2,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492147,87780,1,17,18,"Cameron Bairstow makes a jump shot from 5 feet out. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,4,4,2,0,0,4,2,"Jump Shot","Field Goal Made",5,-3.0,4.0,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492149,87780,1,17,7,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",4,4,2,0,0,4,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492156,87780,1,15,41,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",6,6,3,0,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492159,87780,1,15,29,"Cameron Bairstow makes a jump shot from 16 feet out. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,8,6,3,0,0,6,2,"Jump Shot","Field Goal Made",16,-2.6,15.9,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492169,87780,1,14,20,"Cameron Bairstow makes a dunk shot. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,10,6,3,1,0,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492175,87780,1,12,38,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",14,8,3,1,0,8,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492181,87780,1,11,52,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",14,8,3,1,0,8,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492186,87780,1,10,39,"Cameron Bairstow makes a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",18,10,3,1,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492193,87780,1,10,14,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",18,12,3,3,0,10,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492220,87780,1,6,27,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",23,14,5,3,0,10,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492227,87780,1,5,4,"Cameron Bairstow misses a jump shot from 14 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",23,14,5,3,0,10,2,"Jump Shot","Field Goal Missed",14,13.5,3.5,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492239,87780,1,3,35,"Cameron Bairstow misses free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",23,16,6,3,0,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492241,87780,1,3,35,"Cameron Bairstow misses free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",23,16,6,3,0,10,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492253,87780,1,1,36,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",25,22,6,3,0,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492262,87780,1,0,6.3,"Shooting foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",29,22,6,5,1,10,"",Shooting,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492276,87780,2,18,45,"Cameron Bairstow makes a jump shot from 16 feet out. Hugh Greenwood with the assist.",97224,109847,true,true,false,Cameron,Hugh,Bairstow,Greenwood,31,24,0,0,1,12,2,"Jump Shot","Field Goal Made",16,1.8,15.9,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492279,87780,2,17,59,"Cameron Bairstow makes a jump shot from 8 feet out. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,33,24,0,0,1,14,2,"Jump Shot","Field Goal Made",8,-0.6,7.9,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492284,87780,2,16,29,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",36,24,0,1,1,14,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492288,87780,2,15,54,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",38,24,0,1,1,14,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492289,87780,2,15,38,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",38,24,0,1,1,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492299,87780,2,14,33,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",41,26,0,2,1,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492302,87780,2,14,26,"Cameron Bairstow makes a layup shot. Deshawn Delaney with the assist.",97224,122219,true,true,false,Cameron,Deshawn,Bairstow,Delaney,43,26,0,2,1,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492306,87780,2,13,41,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",44,26,1,2,1,17,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492307,87780,2,13,41,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",45,26,1,2,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492310,87780,2,12,56,"Cameron Bairstow makes a dunk shot. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,47,26,1,2,1,20,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492327,87780,2,9,42,"Cameron Bairstow makes a jump shot from 13 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",52,29,2,2,1,22,2,"Jump Shot","Field Goal Made",13,12.3,2.3,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492350,87780,2,6,22,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",54,35,4,4,1,22,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492351,87780,2,6,17,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",54,35,4,4,1,22,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492355,87780,2,5,41,"Cameron Bairstow misses a jump shot from 13 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",54,35,4,4,1,22,2,"Jump Shot","Field Goal Missed",13,0.3,13.0,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492372,87780,2,2,55,"Cameron Bairstow makes a jump shot from 14 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",56,39,4,6,1,24,2,"Jump Shot","Field Goal Made",14,2.6,13.9,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492384,87780,2,0,28.9,"Cameron Bairstow makes a jump shot from 15 feet out. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,58,44,4,6,1,26,2,"Jump Shot","Field Goal Made",15,-5.9,14.0,209,209,""
97224,Cameron,Bairstow,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492386,87780,2,0,11.2,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",58,44,4,6,1,26,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506951,87781,1,17,35,"Cameron Bairstow misses a jump shot from 5 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",4,0,2,0,0,0,2,"Jump Shot","Field Goal Missed",5,3.3,4.2,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506958,87781,1,16,53,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",4,0,2,0,0,0,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506959,87781,1,16,36,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",4,0,2,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506967,87781,1,15,55,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",5,3,3,0,0,0,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506968,87781,1,15,39,"Cameron Bairstow makes a dunk shot. Alex Kirk with the assist.",97224,97225,true,true,false,Cameron,Alex,Bairstow,Kirk,7,3,3,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506973,87781,1,14,4,"Cameron Bairstow with a traveling turnover: Traveling",97224,"",true,false,false,Cameron,"",Bairstow,"",7,8,3,0,0,2,"",Traveling,Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507013,87781,1,6,4,"Cameron Bairstow misses a jump shot from 8 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",19,20,4,2,0,2,2,"Jump Shot","Field Goal Missed",8,-1.3,8.2,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507019,87781,1,5,28,"Cameron Bairstow with a lost ball turnover: Lost Ball",97224,"",true,false,false,Cameron,"",Bairstow,"",19,22,5,3,0,2,"","Lost Ball",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507020,87781,1,5,19,"Personal foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",19,22,5,4,1,2,"",Personal,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507027,87781,1,4,41,"Cameron Bairstow makes a dunk shot. Alex Kirk with the assist.",97224,97225,true,true,false,Cameron,Alex,Bairstow,Kirk,21,23,5,4,1,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507029,87781,1,4,21,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",21,23,5,4,1,4,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507037,87781,1,2,40,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",24,25,6,4,1,4,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507040,87781,1,2,11,"Cameron Bairstow misses a jump shot from 7 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",24,25,6,4,1,4,2,"Jump Shot","Field Goal Missed",7,0.6,6.5,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507047,87781,1,1,36,"Cameron Bairstow makes a layup shot. Alex Kirk with the assist.",97224,97225,true,true,false,Cameron,Alex,Bairstow,Kirk,26,27,6,4,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507056,87781,1,0,5,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",26,27,6,4,1,6,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507057,87781,1,0,1.4,"Cameron Bairstow misses a jump shot from 6 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",26,27,6,4,1,6,2,"Jump Shot","Field Goal Missed",6,1.8,5.5,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507069,87781,2,18,14,"Cameron Bairstow with a lost ball turnover: Lost Ball",97224,"",true,false,false,Cameron,"",Bairstow,"",30,29,1,0,1,6,"","Lost Ball",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507071,87781,2,17,47,"Shooting foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",30,31,1,1,2,6,"",Shooting,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507089,87781,2,15,35,"Cameron Bairstow makes a layup shot. Alex Kirk with the assist.",97224,97225,true,true,false,Cameron,Alex,Bairstow,Kirk,34,36,2,2,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507100,87781,2,14,19,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",34,41,2,2,2,8,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507102,87781,2,14,17,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",35,41,3,2,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507103,87781,2,14,17,"Cameron Bairstow misses free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",35,41,3,2,2,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507108,87781,2,13,33,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",35,41,3,2,2,9,"","","Offensive Rebound","","","",209,209,""
