player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510191,90769,1,1,40,"Jabari Brown with a lost ball out of bounds turnover: Lost Ball Out of Bounds",110167,"",true,false,false,Jabari,"",Brown,"",25,22,9,8,1,8,"","Lost Ball Out of Bounds",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510197,90769,1,1,11,"Jabari Brown misses a jump shot from 11 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",25,22,10,8,1,8,2,"Jump Shot","Field Goal Missed",11,-0.4,10.8,88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510213,90769,2,19,18,"Jabari Brown misses free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",31,22,0,1,1,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510215,90769,2,19,18,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",31,23,0,1,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510227,90769,2,17,18,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",36,26,1,2,2,9,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510253,90769,2,13,44,"Jabari Brown misses a 3-point jump shot from 25 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",43,31,5,4,2,9,3,"Jump Shot","Field Goal Missed",25,-14.9,20.1,88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510258,90769,2,13,8,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",43,31,6,4,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510259,90769,2,13,8,"Jabari Brown with an offensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",43,31,6,4,2,9,"","","Offensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510260,90769,2,13,6,"Jabari Brown misses a tip shot from 2 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",43,31,6,4,2,9,2,"Tip Shot","Field Goal Missed",2,-1.1,2.1,88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510263,90769,2,12,42,"Jabari Brown makes a jump shot from 16 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",43,33,6,4,2,11,2,"Jump Shot","Field Goal Made",16,0.8,15.9,88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510280,90769,2,9,33,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",49,37,8,4,2,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510284,90769,2,9,22,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",49,37,9,4,3,11,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510297,90769,2,7,5,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",54,37,9,5,3,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510301,90769,2,6,20,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",54,37,9,5,3,11,3,"Jump Shot","Field Goal Missed",24,0.6,24.1,88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510308,90769,2,5,58,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",55,37,10,5,3,11,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510325,90769,2,5,22,"Jabari Brown makes a jump shot from 13 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",57,41,12,7,3,13,2,"Jump Shot","Field Goal Made",13,-12.3,3.3,88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510361,90769,2,0,46.4,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",71,53,14,10,3,14,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510362,90769,2,0,46.4,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",71,54,14,10,3,15,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510365,90769,2,0,16.2,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",71,55,14,11,3,16,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510366,90769,2,0,16.2,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",71,56,14,11,3,17,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524320,89463,1,18,46,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",2,2,0,0,0,0,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524327,89463,1,18,0,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",5,2,0,0,0,0,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524342,89463,1,16,31,"Jabari Brown makes a 3-point jump shot from 26 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,10,6,0,2,0,3,3,"Jump Shot","Field Goal Made",26,-19.1,17.8,88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524344,89463,1,16,3,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",10,6,0,2,0,3,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524354,89463,1,14,33,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",12,9,0,3,0,3,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524355,89463,1,14,27,"Jabari Brown misses a 3-point jump shot from 25 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",12,9,0,3,0,3,3,"Jump Shot","Field Goal Missed",25,-18.0,18.0,88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524383,89463,1,10,38,"Jabari Brown makes a dunk shot. Wes Clark with the assist.",110167,120730,true,true,false,Jabari,Wes,Brown,Clark,21,18,1,5,0,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524385,89463,1,10,15,"Jabari Brown with a bad pass turnover: Bad Pass",110167,"",true,false,false,Jabari,"",Brown,"",21,18,1,5,0,5,"","Bad Pass",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524387,89463,1,9,34,"Jabari Brown misses a 3-point jump shot from 30 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",21,20,1,5,0,5,3,"Jump Shot","Field Goal Missed",30,-21.9,21.2,88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524406,89463,1,6,45,"Jabari Brown with a bad pass turnover: Bad Pass",110167,"",true,false,false,Jabari,"",Brown,"",28,24,2,7,0,5,"","Bad Pass",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524410,89463,1,6,23,"Jabari Brown makes a jump shot from 7 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,30,24,2,7,0,7,2,"Jump Shot","Field Goal Made",7,6.0,3.0,88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524428,89463,1,3,56,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",38,26,3,8,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524429,89463,1,3,56,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",39,26,3,8,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524447,89463,1,0,37.7,"Jabari Brown makes a jump shot from 7 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",43,32,4,8,0,11,2,"Jump Shot","Field Goal Made",7,3.0,6.0,88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524458,89463,2,19,43,"Jabari Brown misses a 3-point jump shot from 26 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",45,32,1,0,0,11,3,"Jump Shot","Field Goal Missed",26,-15.2,21.5,88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524486,89463,2,15,6,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",54,41,4,3,0,12,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524487,89463,2,15,6,"Jabari Brown misses free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",54,41,4,3,0,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524493,89463,2,14,16,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",56,41,4,3,0,12,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524494,89463,2,13,53,"Jabari Brown makes a jump shot from 13 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",58,41,4,3,0,14,2,"Jump Shot","Field Goal Made",13,-4.2,11.8,88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524497,89463,2,13,17,"Jabari Brown makes a layup shot. Wes Clark with the assist.",110167,120730,true,true,false,Jabari,Wes,Brown,Clark,60,41,4,3,0,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524518,89463,2,9,51,"Jabari Brown makes a 3-point jump shot from 27 feet out. Wes Clark with the assist.",110167,120730,true,true,false,Jabari,Wes,Brown,Clark,71,44,5,3,0,19,3,"Jump Shot","Field Goal Made",27,-19.6,19.1,88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524534,89463,2,6,44,"Jabari Brown misses a jump shot from 9 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",76,51,7,7,0,19,2,"Jump Shot","Field Goal Missed",9,4.0,9.0,88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524546,89463,2,6,9,"Jabari Brown makes free throw 1st of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",77,55,8,8,0,20,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524547,89463,2,6,9,"Jabari Brown makes free throw 2nd of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",78,55,8,8,0,21,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524556,89463,2,4,42,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",78,57,9,9,0,21,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524565,89463,2,3,46,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",82,60,10,9,0,21,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543108,89475,1,18,20,"Jabari Brown makes a jump shot from 14 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",2,2,0,0,0,2,2,"Jump Shot","Field Goal Made",14,8.4,10.6,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543125,89475,1,16,25,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",2,5,0,0,0,2,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543130,89475,1,15,40,"Jabari Brown makes a jump shot from 14 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",4,5,0,0,0,4,2,"Jump Shot","Field Goal Made",14,13.0,7.0,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543148,89475,1,13,4,"Jabari Brown misses a 3-point jump shot from 23 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",6,10,3,1,0,4,3,"Jump Shot","Field Goal Missed",23,-22.7,3.0,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543154,89475,1,11,44,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",10,13,3,1,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543160,89475,1,10,47,"Jabari Brown misses a 3-point jump shot from 22 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",10,15,3,1,0,6,3,"Jump Shot","Field Goal Missed",22,-17.8,13.0,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543165,89475,1,10,3,"Offensive foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",10,15,3,2,1,6,"",Offensive,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543166,89475,1,10,3,"Jabari Brown is charged with a turnover due to a foul.",110167,"",true,false,false,Jabari,"",Brown,"",10,15,3,2,1,6,"","Offensive Foul-Charge",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543185,89475,1,6,23,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",10,20,3,5,1,6,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543186,89475,1,6,17,"Jabari Brown misses a 3-point jump shot from 22 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",10,20,3,5,1,6,3,"Jump Shot","Field Goal Missed",22,-22.0,3.0,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543201,89475,1,4,52,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",16,20,5,5,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543202,89475,1,4,52,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",17,20,5,5,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543216,89475,1,2,11,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",17,25,5,5,1,8,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543218,89475,1,1,45,"Jabari Brown makes a 3-point jump shot from 23 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,20,27,5,5,1,11,3,"Jump Shot","Field Goal Made",23,22.4,3.5,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543222,89475,1,1,3,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",20,27,5,5,1,11,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543227,89475,1,0,5.6,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",20,30,5,5,1,11,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543232,89475,2,18,43,"Jabari Brown misses a jump shot from 18 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",22,32,0,0,1,11,2,"Jump Shot","Field Goal Missed",18,9.9,15.4,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543238,89475,2,17,57,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",22,32,1,0,1,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543243,89475,2,16,47,"Jabari Brown makes a jump shot from 16 feet out. Torren Jones with the assist.",110167,120733,true,true,false,Jabari,Torren,Brown,Jones,26,34,2,0,1,13,2,"Jump Shot","Field Goal Made",16,16.4,-0.4,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543263,89475,2,14,22,"Jabari Brown makes free throw 1 of 3.",110167,"",true,false,false,Jabari,"",Brown,"",31,41,5,2,1,14,1,"Free Throw 1 of 3","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543264,89475,2,14,22,"Jabari Brown misses free throw 2 of 3.",110167,"",true,false,false,Jabari,"",Brown,"",31,41,5,2,1,14,1,"Free Throw 2 of 3","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543266,89475,2,14,22,"Jabari Brown makes free throw 3 of 3.",110167,"",true,false,false,Jabari,"",Brown,"",32,41,5,2,1,15,1,"Free Throw 3 of 3","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543283,89475,2,12,24,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",37,41,7,2,1,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543305,89475,2,9,16,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",42,43,10,4,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543306,89475,2,9,16,"Jabari Brown misses free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",42,43,10,4,1,16,1,"Free Throw 2 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543332,89475,2,5,50,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",44,48,10,6,1,16,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543334,89475,2,5,29,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",44,48,10,6,1,16,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543336,89475,2,5,14,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",45,48,11,6,1,17,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543337,89475,2,5,14,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",46,48,11,6,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543342,89475,2,4,11,"Jabari Brown misses a 3-point jump shot from 22 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",46,50,11,6,1,18,3,"Jump Shot","Field Goal Missed",22,-22.4,2.3,88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543352,89475,2,2,47,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",49,52,13,6,1,19,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543353,89475,2,2,47,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",50,52,13,6,1,20,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543374,89475,2,0,8.1,"Jabari Brown with a traveling turnover: Traveling",110167,"",true,false,false,Jabari,"",Brown,"",55,56,15,7,1,20,"",Traveling,Turnover,"","","",88,88,""
