player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492207,87780,1,7,48,"Alex Kirk misses a hook shot from 8 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",23,14,5,3,1,2,2,"Hook Shot","Field Goal Missed",8,7.6,3.6,209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492214,87780,1,7,13,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",23,14,5,3,1,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492215,87780,1,7,1,"Alex Kirk with a traveling turnover: Traveling",97225,"",true,false,false,Alex,"",Kirk,"",23,14,5,3,1,2,"",Traveling,Turnover,"","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492221,87780,1,6,7,"Alex Kirk misses a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",23,14,5,3,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492230,87780,1,4,45,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",23,14,5,3,1,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492234,87780,1,4,7,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",23,14,5,3,1,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492251,87780,1,2,20,"Alex Kirk makes a hook shot from 6 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",25,20,6,3,1,4,2,"Hook Shot","Field Goal Made",6,1.8,5.9,209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492257,87780,1,1,19,"Alex Kirk makes a dunk shot. Hugh Greenwood with the assist.",97225,109847,true,true,false,Alex,Hugh,Kirk,Greenwood,27,22,6,3,1,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492258,87780,1,0,59.9,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",27,22,6,4,2,6,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492260,87780,1,0,52.5,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",27,22,6,4,2,6,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492272,87780,2,19,41,"Alex Kirk misses a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",29,22,0,0,2,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492274,87780,2,19,38,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",29,22,0,0,2,6,"","Lost Ball",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492298,87780,2,14,35,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",41,26,0,2,2,6,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492304,87780,2,13,56,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",43,26,0,2,2,6,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492320,87780,2,11,20,"Alex Kirk misses a hook shot from 9 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",47,26,2,2,2,6,2,"Hook Shot","Field Goal Missed",9,9.4,0.4,209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492342,87780,2,7,20,"Alex Kirk misses a 3-point jump shot from 24 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",52,35,4,3,2,6,3,"Jump Shot","Field Goal Missed",24,-1.6,24.2,209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492357,87780,2,5,41,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",54,35,4,5,3,6,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492366,87780,2,4,11,"Alex Kirk with a out of bounds turnover: Out of Bounds",97225,"",true,false,false,Alex,"",Kirk,"",54,37,4,5,3,6,"","Out of Bounds",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492380,87780,2,1,11,"Alex Kirk misses a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",56,44,4,6,3,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492383,87780,2,0,59.3,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",56,44,4,6,3,6,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506938,87781,1,19,29,"Alex Kirk makes a jump shot from 14 feet out. Hugh Greenwood with the assist.",97225,109847,true,true,false,Alex,Hugh,Kirk,Greenwood,2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",14,-8.4,11.8,209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506940,87781,1,19,11,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",2,0,0,0,0,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506946,87781,1,18,12,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",4,0,1,0,0,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506947,87781,1,17,56,"Alex Kirk misses a jump shot from 11 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",4,0,1,0,0,2,2,"Jump Shot","Field Goal Missed",11,1.4,10.8,209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506963,87781,1,16,11,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",5,3,3,0,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506964,87781,1,16,11,"Alex Kirk misses free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",5,3,3,0,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506986,87781,1,11,26,"Alex Kirk with a bad pass turnover: Bad Pass",97225,"",true,false,false,Alex,"",Kirk,"",10,10,3,0,0,3,"","Bad Pass",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506990,87781,1,10,16,"Alex Kirk makes a dunk shot. Cleveland Thomas with the assist.",97225,116428,true,true,false,Alex,Cleveland,Kirk,Thomas,14,12,3,0,0,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506996,87781,1,8,52,"Alex Kirk makes a hook shot from 7 feet out. Cleveland Thomas with the assist.",97225,116428,true,true,false,Alex,Cleveland,Kirk,Thomas,19,12,3,0,0,7,2,"Hook Shot","Field Goal Made",7,1.1,6.5,209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507001,87781,1,8,33,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",19,13,3,1,0,7,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507002,87781,1,8,19,"Alex Kirk misses a jump shot from 9 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",19,13,3,1,0,7,2,"Jump Shot","Field Goal Missed",9,6.0,6.2,209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507023,87781,1,5,19,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",19,23,5,4,0,7,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507024,87781,1,4,59,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",19,23,5,4,0,7,"","Lost Ball",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507050,87781,1,1,4,"Alex Kirk misses a jump shot from 14 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",26,27,6,4,0,7,2,"Jump Shot","Field Goal Missed",14,5.5,13.3,209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507053,87781,1,0,26.8,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",26,27,6,4,0,7,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507083,87781,2,15,55,"Offensive foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",32,36,1,2,1,7,"",Offensive,Foul,"","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507084,87781,2,15,55,"Alex Kirk with a  turnover:",97225,"",true,false,false,Alex,"",Kirk,"",32,36,1,2,1,7,"","",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507099,87781,2,14,19,"Alex Kirk misses a jump shot from 7 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",34,41,2,2,1,7,2,"Jump Shot","Field Goal Missed",7,-0.3,6.9,209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507112,87781,2,13,3,"Alex Kirk misses a jump shot from 7 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",35,41,4,2,1,7,2,"Jump Shot","Field Goal Missed",7,-5.7,3.8,209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507113,87781,2,13,3,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",35,41,4,2,1,7,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507114,87781,2,13,0,"Alex Kirk misses a jump shot from 7 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",35,41,4,2,1,7,2,"Jump Shot","Field Goal Missed",7,-5.5,5.0,209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507128,87781,2,11,27,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",39,46,4,5,2,7,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507148,87781,2,9,25,"Alex Kirk misses free throw 1st of 1-and-1.",97225,"",true,false,false,Alex,"",Kirk,"",44,47,7,6,2,7,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507176,87781,2,6,3,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",55,52,12,6,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507177,87781,2,6,3,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",56,52,12,6,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507183,87781,2,5,3,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",57,52,13,6,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507184,87781,2,5,3,"Alex Kirk misses free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",57,52,13,6,2,10,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507187,87781,2,4,50,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",57,52,13,6,2,10,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507189,87781,2,4,46,"Alex Kirk misses free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",57,52,14,6,2,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507191,87781,2,4,46,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",58,52,14,6,2,11,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507193,87781,2,4,28,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",58,52,14,6,2,11,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507194,87781,2,4,7,"Alex Kirk makes a jump shot from 4 feet out. Cullen Neal with the assist.",97225,122217,true,true,false,Alex,Cullen,Kirk,Neal,60,52,14,6,2,13,2,"Jump Shot","Field Goal Made",4,-2.3,3.1,209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507196,87781,2,3,48,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",60,52,14,6,2,13,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507207,87781,2,2,49,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",64,55,16,6,2,13,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507213,87781,2,1,50,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",66,57,16,6,2,13,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531509,87766,1,16,26,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",5,5,0,2,0,0,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531511,87766,1,16,12,"Alex Kirk makes a layup shot. Cameron Bairstow with the assist.",97225,97224,true,true,false,Alex,Cameron,Kirk,Bairstow,5,7,0,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531517,87766,1,15,33,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",5,7,0,3,0,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531537,87766,1,11,58,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",15,9,2,3,0,2,"","Lost Ball",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531546,87766,1,10,13,"Alex Kirk misses a hook shot from 7 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",17,13,2,3,0,2,2,"Hook Shot","Field Goal Missed",7,7.1,2.5,209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531549,87766,1,9,31,"Alex Kirk misses a jump shot from 12 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",19,13,2,3,0,2,2,"Jump Shot","Field Goal Missed",12,10.8,5.2,209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531559,87766,1,8,28,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",19,13,2,3,0,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531579,87766,1,5,42,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",26,15,2,5,0,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531581,87766,1,5,37,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",26,15,2,5,0,2,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531582,87766,1,5,34,"Alex Kirk makes a hook shot from 8 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",26,17,2,5,0,4,2,"Hook Shot","Field Goal Made",8,0.6,7.6,209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531614,87766,1,1,11,"Alex Kirk makes a dunk shot. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,31,25,3,6,0,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531620,87766,1,0,3.8,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",31,27,4,6,0,6,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531644,87766,2,15,50,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",37,37,3,0,1,6,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531647,87766,2,15,37,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",37,37,3,0,1,6,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531674,87766,2,12,32,"Alex Kirk misses a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",41,45,5,3,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531684,87766,2,11,3,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",44,48,6,5,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531685,87766,2,11,3,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",44,49,6,5,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531692,87766,2,9,28,"Alex Kirk misses a hook shot from 7 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",47,49,6,6,1,8,2,"Hook Shot","Field Goal Missed",7,6.7,2.1,209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531702,87766,2,8,5,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",49,49,6,6,1,8,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531712,87766,2,7,5,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",49,54,6,7,1,8,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531717,87766,2,5,56,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",52,57,6,7,1,8,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531718,87766,2,5,54,"Alex Kirk makes a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",52,59,6,7,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531721,87766,2,5,16,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",52,59,7,7,2,10,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531732,87766,2,4,37,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",53,61,8,8,3,10,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531746,87766,2,3,3,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",56,64,9,9,4,10,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531750,87766,2,3,3,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",56,64,9,9,4,10,"","","Defensive Rebound","","","",209,209,""
