player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43682,86334,1,3,23,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",28,31,8,6,0,7,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43691,86334,1,1,41,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",33,37,9,6,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43694,86334,1,0,52.3,"Cleanthony Early makes a layup shot. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,35,39,9,6,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43697,86334,1,0,16.5,"Cleanthony Early makes a 3-point jump shot from 22 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,38,39,9,6,0,14,3,"Jump Shot","Field Goal Made",22,19.0,13.0,205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43700,86334,2,19,45,"Cleanthony Early misses a jump shot from 9 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",38,39,0,0,0,14,2,"Jump Shot","Field Goal Missed",9,0.3,9.1,205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43704,86334,2,18,53,"Cleanthony Early with a bad pass turnover: Bad Pass",117127,"",true,false,false,Cleanthony,"",Early,"",38,39,0,0,0,14,"","Bad Pass",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43713,86334,2,17,29,"Cleanthony Early with a traveling turnover: Traveling",117127,"",true,false,false,Cleanthony,"",Early,"",40,39,1,0,0,14,"",Traveling,Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43717,86334,2,17,14,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",40,41,1,1,0,14,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43726,86334,2,15,30,"Cleanthony Early misses a jump shot from 13 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",45,41,3,1,0,14,2,"Jump Shot","Field Goal Missed",13,12.8,3.8,205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43786,86334,2,8,50,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",61,53,8,8,1,14,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43807,86334,2,6,54,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",63,55,10,10,1,14,3,"Jump Shot","Field Goal Missed",23,-3.7,22.7,205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43814,86334,2,6,12,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",66,56,10,11,1,14,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43825,86334,2,4,19,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",69,61,11,11,1,14,3,"Jump Shot","Field Goal Missed",23,-18.1,13.9,205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43840,86334,2,3,16,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",74,61,13,11,1,14,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86334,2013/11/14,2013,205,114,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,43852,86334,2,2,1,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",76,62,13,12,1,14,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54221,86335,1,19,43,"Cleanthony Early misses a 3-point jump shot from 22 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",22,15.7,15.6,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54287,86335,1,10,53,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",13,11,7,3,0,0,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54288,86335,1,10,52,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",15,11,7,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54290,86335,1,9,42,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",15,13,7,3,0,2,3,"Jump Shot","Field Goal Missed",24,20.2,13.7,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54307,86335,1,7,8,"Cleanthony Early misses a jump shot from 12 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",19,15,8,5,0,2,2,"Jump Shot","Field Goal Missed",12,-7.2,9.1,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54314,86335,1,6,25,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",19,17,8,6,1,2,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54317,86335,1,6,12,"Cleanthony Early makes a layup shot. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,21,19,8,6,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54324,86335,1,5,36,"Cleanthony Early misses a jump shot from 15 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",21,19,9,6,1,4,2,"Jump Shot","Field Goal Missed",15,-7.7,12.7,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54342,86335,1,3,31,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,25,23,10,7,1,7,3,"Jump Shot","Field Goal Made",24,-11.3,21.5,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54360,86335,1,2,1,"Cleanthony Early misses a 3-point jump shot from 22 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",26,26,11,8,1,7,3,"Jump Shot","Field Goal Missed",22,-21.7,1.8,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54364,86335,1,1,30,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",26,26,11,9,1,7,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54368,86335,1,0,39.3,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",28,26,11,9,1,7,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54369,86335,1,0,28.3,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",28,26,11,9,1,7,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54376,86335,2,19,32,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",28,31,0,1,2,7,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54386,86335,2,18,19,"Cleanthony Early misses free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",30,32,1,1,2,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54388,86335,2,18,19,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",31,32,1,1,2,8,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54390,86335,2,18,6,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",31,32,1,1,2,8,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54399,86335,2,17,11,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",33,36,2,1,2,8,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54404,86335,2,16,36,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",37,36,3,1,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54411,86335,2,15,44,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",39,36,3,2,2,10,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54421,86335,2,14,34,"Cleanthony Early makes a jump shot from 11 feet out. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,44,38,4,3,2,12,2,"Jump Shot","Field Goal Made",11,9.4,4.8,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54423,86335,2,14,34,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",45,38,5,3,2,13,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54426,86335,2,13,56,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",45,38,5,3,2,13,3,"Jump Shot","Field Goal Missed",23,-23.0,4.0,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54467,86335,2,8,47,"Cleanthony Early makes free throw 1st of 1-and-1.",117127,"",true,false,false,Cleanthony,"",Early,"",59,48,8,5,2,14,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54468,86335,2,8,47,"Cleanthony Early misses free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",59,48,8,5,2,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54510,86335,2,4,39,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",73,57,10,9,2,14,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54514,86335,2,3,22,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",76,60,10,9,2,14,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54522,86335,2,2,55,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",79,61,10,10,2,14,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54523,86335,2,2,45,"Cleanthony Early makes a jump shot from 16 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",81,61,10,10,2,16,2,"Jump Shot","Field Goal Made",16,-7.6,13.9,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54526,86335,2,2,10,"Cleanthony Early misses a jump shot from 15 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",81,61,10,10,2,16,2,"Jump Shot","Field Goal Missed",15,-8.1,13.0,205,205,""
117127,Cleanthony,Early,205,86335,2013/11/16,2013,205,233,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,54531,86335,2,1,51,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",81,63,10,11,3,16,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,80919,90233,1,19,29,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",0,0,1,0,0,0,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,80928,90233,1,18,44,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",0,0,2,0,0,0,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,80931,90233,1,17,49,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",2,3,2,0,0,0,3,"Jump Shot","Field Goal Missed",23,18.5,14.4,205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,80943,90233,1,15,48,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",5,5,3,1,0,0,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,80944,90233,1,15,47,"Cleanthony Early makes a jump shot from 11 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",5,7,3,1,0,2,2,"Jump Shot","Field Goal Made",11,7.0,8.0,205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,80947,90233,1,15,47,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",5,8,3,2,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,80955,90233,1,15,3,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",7,8,4,4,1,3,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,80966,90233,1,13,1,"Cleanthony Early misses a jump shot from 18 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",8,10,5,4,1,3,2,"Jump Shot","Field Goal Missed",18,-12.0,14.0,205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,80975,90233,1,12,4,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",11,13,5,5,1,3,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,80977,90233,1,11,56,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",11,13,5,5,1,3,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,80996,90233,1,10,10,"Cleanthony Early misses a jump shot from 14 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",17,16,5,7,1,3,2,"Jump Shot","Field Goal Missed",14,5.0,12.8,205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,80998,90233,1,10,5,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",17,16,6,7,2,3,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,81088,90233,2,19,15,"Cleanthony Early makes a jump shot from 20 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",31,36,0,0,2,5,2,"Jump Shot","Field Goal Made",20,-5.0,19.8,205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,81090,90233,2,18,37,"Cleanthony Early misses a jump shot from 5 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",34,36,0,0,2,5,2,"Jump Shot","Field Goal Missed",5,-3.7,3.5,205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,81091,90233,2,18,37,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",34,36,0,0,2,5,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,81093,90233,2,18,37,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",34,37,0,1,2,6,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,81094,90233,2,18,37,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",34,38,0,1,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,81096,90233,2,18,9,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",34,38,0,1,2,7,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,81101,90233,2,17,36,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",36,38,1,1,2,7,3,"Jump Shot","Field Goal Missed",23,-19.6,12.8,205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,81111,90233,2,16,25,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",38,40,4,1,3,7,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,81154,90233,2,10,58,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",46,50,6,5,3,8,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,81155,90233,2,10,58,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",46,51,6,5,3,9,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,90233,2013/11/20,2013,325,205,"Reynolds Center",Tulsa,"",205,WAX,"Wichita State",Shockers,divia,mvc,81211,90233,2,3,26,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",54,71,11,7,3,9,"","","Defensive Rebound","","","",205,205,""
