player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543850,89660,1,2,40,"Nick Johnson misses a jump shot from 6 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",27,31,6,7,1,14,2,"Jump Shot","Field Goal Missed",6,0.3,5.7,235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543852,89660,1,2,19,"Shooting foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",27,31,7,7,2,14,"",Shooting,Foul,"","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543880,89660,2,17,53,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",35,40,0,0,2,14,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543889,89660,2,17,0,"Nick Johnson makes a 3-point jump shot from 22 feet out. Gabe York with the assist.",109666,116487,true,true,false,Nick,Gabe,Johnson,York,40,43,1,0,2,17,3,"Jump Shot","Field Goal Made",22,-22.4,0.6,235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543904,89660,2,14,57,"Nick Johnson makes a jump shot from 8 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",46,46,1,1,2,19,2,"Jump Shot","Field Goal Made",8,-1.1,7.6,235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543906,89660,2,14,57,"Nick Johnson misses free throw 1 of 1.",109666,"",true,false,false,Nick,"",Johnson,"",46,46,1,2,2,19,1,"Free Throw 1 of 1","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543909,89660,2,14,39,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",46,46,1,2,2,19,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543921,89660,2,13,19,"Nick Johnson makes free throw technical.",109666,"",true,false,false,Nick,"",Johnson,"",50,49,1,5,2,20,1,"Free Throw Technical","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543922,89660,2,13,19,"Nick Johnson misses free throw technical.",109666,"",true,false,false,Nick,"",Johnson,"",50,49,1,5,2,20,1,"Free Throw Technical","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543946,89660,2,11,1,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",51,54,3,6,3,20,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543952,89660,2,10,16,"Nick Johnson makes a jump shot from 13 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",51,58,3,6,3,22,2,"Jump Shot","Field Goal Made",13,7.6,11.1,235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543957,89660,2,9,39,"Nick Johnson misses a jump shot from 5 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",53,58,4,6,3,22,2,"Jump Shot","Field Goal Missed",5,-5.2,1.6,235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543961,89660,2,8,40,"Nick Johnson misses a 3-point jump shot from 25 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",56,58,4,6,3,22,3,"Jump Shot","Field Goal Missed",25,14.0,21.2,235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543990,89660,2,5,50,"Nick Johnson with an offensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",62,61,7,7,3,22,"","","Offensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,543995,89660,2,5,3,"Nick Johnson misses a 3-point jump shot from 25 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",64,64,7,7,3,22,3,"Jump Shot","Field Goal Missed",25,-16.1,18.8,235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,544011,89660,2,2,48,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",64,66,8,9,3,22,3,"Jump Shot","Field Goal Missed",23,5.5,22.2,235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,544024,89660,2,1,29,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",64,69,9,11,3,22,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,544025,89660,2,1,1,"Nick Johnson misses a jump shot from 13 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",64,69,9,11,3,22,2,"Jump Shot","Field Goal Missed",13,-11.5,7.0,235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,544037,89660,2,0,17.1,"Nick Johnson misses free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",66,71,9,13,3,22,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,544039,89660,2,0,17.1,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",66,72,9,13,3,23,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,544045,89660,2,0,8.8,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",67,72,10,13,3,23,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,544047,89660,2,0,6.5,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",67,73,10,14,3,24,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89660,2014/03/05,2013,239,235,"Gill Coliseum",Corvallis,"",235,AAQ,Arizona,Wildcats,divia,pac12,544048,89660,2,0,6.5,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",67,74,10,14,3,25,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556019,89661,1,17,31,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",2,4,0,0,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556020,89661,1,17,24,"Nick Johnson makes a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",2,7,0,0,0,3,3,"Jump Shot","Field Goal Made",24,-1.8,23.5,235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556036,89661,1,15,57,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",2,9,0,1,0,3,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556042,89661,1,15,37,"Nick Johnson misses a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",4,9,1,1,0,3,3,"Jump Shot","Field Goal Missed",24,1.1,23.9,235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556071,89661,1,11,28,"Offensive foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",8,14,3,3,1,3,"",Offensive,Foul,"","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556072,89661,1,11,28,"Nick Johnson with a  turnover:",109666,"",true,false,false,Nick,"",Johnson,"",8,14,3,3,1,3,"","",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556077,89661,1,10,35,"Nick Johnson makes a layup shot. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,8,18,3,3,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556083,89661,1,10,10,"Nick Johnson makes a dunk shot.",109666,"",true,false,false,Nick,"",Johnson,"",8,20,3,3,1,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556087,89661,1,8,33,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",14,22,3,3,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556111,89661,1,5,28,"Shooting foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",18,26,6,4,2,7,"",Shooting,Foul,"","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556187,89661,2,15,41,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",34,38,2,2,2,7,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556200,89661,2,12,31,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",36,40,2,3,2,7,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556201,89661,2,12,23,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",36,42,2,3,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556203,89661,2,12,1,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",36,42,2,3,2,9,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556231,89661,2,8,27,"Nick Johnson misses a jump shot from 8 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",42,46,4,5,2,9,2,"Jump Shot","Field Goal Missed",8,5.0,6.0,235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556246,89661,2,6,28,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",45,49,4,8,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556247,89661,2,6,28,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",45,50,4,8,2,11,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556253,89661,2,5,38,"Nick Johnson misses a 3-point jump shot from 22 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",48,50,4,8,2,11,3,"Jump Shot","Field Goal Missed",22,-12.7,18.3,235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556256,89661,2,5,31,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",48,50,4,8,2,11,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556257,89661,2,5,19,"Nick Johnson misses a jump shot from 11 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",48,50,4,8,2,11,2,"Jump Shot","Field Goal Missed",11,9.1,5.7,235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556268,89661,2,4,4,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",53,51,5,9,2,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556274,89661,2,3,16,"Nick Johnson misses a jump shot from 17 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",56,51,6,9,2,11,2,"Jump Shot","Field Goal Missed",17,-8.1,15.2,235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556291,89661,2,0,28.2,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",61,57,7,10,2,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556293,89661,2,0,27.9,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",61,57,8,10,3,11,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556298,89661,2,0,19.1,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",63,57,9,10,4,11,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577690,93660,1,19,4,"Nick Johnson makes a jump shot from 10 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",4,0,0,0,0,2,2,"Jump Shot","Field Goal Made",10,-6.4,7.6,235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577691,93660,1,18,40,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",4,0,0,1,1,2,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577709,93660,1,15,50,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",7,4,1,2,1,2,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577750,93660,1,10,1,"Nick Johnson makes a 3-point jump shot from 24 feet out. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,15,6,5,6,1,5,3,"Jump Shot","Field Goal Made",24,-13.7,19.8,235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577758,93660,1,8,53,"Nick Johnson makes a 3-point jump shot from 22 feet out. Gabe York with the assist.",109666,116487,true,true,false,Nick,Gabe,Johnson,York,20,6,5,6,1,8,3,"Jump Shot","Field Goal Made",22,-20.3,9.6,235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577760,93660,1,8,19,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",20,6,5,6,1,8,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577762,93660,1,8,15,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",21,6,6,6,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577763,93660,1,8,15,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",22,6,6,6,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577769,93660,1,7,20,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",22,8,7,6,1,10,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577776,93660,1,5,50,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",23,8,8,6,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577777,93660,1,5,50,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",24,8,8,6,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577792,93660,1,1,44,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",32,13,8,6,1,12,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577798,93660,1,0,34,"Nick Johnson misses a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",34,13,8,6,1,12,3,"Jump Shot","Field Goal Missed",24,17.8,16.1,235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577805,93660,2,19,51,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",34,13,0,0,1,12,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577820,93660,2,17,36,"Nick Johnson makes a jump shot from 20 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",40,13,1,1,1,14,2,"Jump Shot","Field Goal Made",20,8.4,18.6,235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577865,93660,2,11,52,"Nick Johnson misses a jump shot from 16 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",51,17,4,5,1,14,2,"Jump Shot","Field Goal Missed",16,14.4,7.6,235,235,""
109666,Nick,Johnson,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577867,93660,2,11,15,"Shooting foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",51,17,4,6,2,14,"",Shooting,Foul,"","","",235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586302,93698,1,18,24,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",0,2,0,1,0,0,3,"Jump Shot","Field Goal Missed",23,10.0,21.0,235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586317,93698,1,16,11,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",4,4,1,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586329,93698,1,14,32,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",8,6,2,2,1,0,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586345,93698,1,12,34,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",11,8,3,2,1,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586353,93698,1,11,50,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",11,8,3,3,1,0,3,"Jump Shot","Field Goal Missed",23,-5.2,22.4,235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586376,93698,1,8,9,"Nick Johnson makes a dunk shot. Aaron Gordon with the assist.",109666,120791,true,true,false,Nick,Aaron,Johnson,Gordon,16,13,4,4,1,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586379,93698,1,7,34,"Nick Johnson makes a 3-point jump shot from 24 feet out. Aaron Gordon with the assist.",109666,120791,true,true,false,Nick,Aaron,Johnson,Gordon,19,13,4,4,1,5,3,"Jump Shot","Field Goal Made",24,21.3,10.3,235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586400,93698,1,4,20,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",22,18,4,5,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586408,93698,1,3,5,"Nick Johnson with a shot clock turnover turnover: Shot Clock Turnover",109666,"",true,false,false,Nick,"",Johnson,"",24,20,4,5,1,5,"","Shot Clock Turnover",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586419,93698,1,1,4,"Nick Johnson misses a jump shot from 6 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",24,23,4,5,1,5,2,"Jump Shot","Field Goal Missed",6,-0.1,6.0,235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586440,93698,2,18,53,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",27,24,1,1,1,5,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586455,93698,2,16,36,"Nick Johnson makes a 3-point jump shot from 23 feet out. Gabe York with the assist.",109666,116487,true,true,false,Nick,Gabe,Johnson,York,34,28,3,3,1,8,3,"Jump Shot","Field Goal Made",23,-20.8,8.9,235,235,""
109666,Nick,Johnson,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586461,93698,2,15,45,"Nick Johnson makes a dunk shot. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,36,29,3,4,1,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
