player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330277,91052,1,15,26,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",10,5,0,0,0,4,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330287,91052,1,13,40,"Doug McDermott makes a layup shot. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,12,7,0,2,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330294,91052,1,12,27,"Doug McDermott makes a 3-point jump shot from 24 feet out. Devin Brooks with the assist.",97718,120782,true,true,false,Doug,Devin,McDermott,Brooks,15,7,1,2,0,9,3,"Jump Shot","Field Goal Made",24,-22.0,10.6,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330298,91052,1,11,8,"Doug McDermott makes a jump shot from 13 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",19,13,1,2,0,11,2,"Jump Shot","Field Goal Made",13,-10.6,7.9,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330304,91052,1,9,33,"Doug McDermott makes free throw 1 of 3.",97718,"",true,false,false,Doug,"",McDermott,"",22,18,2,2,0,12,1,"Free Throw 1 of 3","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330305,91052,1,9,33,"Doug McDermott makes free throw 2 of 3.",97718,"",true,false,false,Doug,"",McDermott,"",23,18,2,2,0,13,1,"Free Throw 2 of 3","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330306,91052,1,9,33,"Doug McDermott makes free throw 3 of 3.",97718,"",true,false,false,Doug,"",McDermott,"",24,18,2,2,0,14,1,"Free Throw 3 of 3","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330328,91052,1,7,24,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",32,20,3,3,0,14,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330329,91052,1,7,17,"Doug McDermott makes a 3-point jump shot from 25 feet out. Jahenns Manigat with the assist.",97718,97717,true,true,false,Doug,Jahenns,McDermott,Manigat,35,20,3,3,0,17,3,"Jump Shot","Field Goal Made",25,16.8,18.1,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330333,91052,1,6,43,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",35,20,3,3,0,17,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330337,91052,1,5,51,"Doug McDermott makes a layup shot. Devin Brooks with the assist.",97718,120782,true,true,false,Doug,Devin,McDermott,Brooks,39,20,3,3,0,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330359,91052,1,1,56,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",48,24,3,3,0,19,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330360,91052,1,1,42,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",48,24,3,3,0,19,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330368,91052,1,1,6,"Doug McDermott makes a 3-point jump shot from 23 feet out. Isaiah Zierden with the assist.",97718,116391,true,true,false,Doug,Isaiah,McDermott,Zierden,51,24,4,3,0,22,3,"Jump Shot","Field Goal Made",23,1.3,23.2,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330371,91052,1,0,38.3,"Doug McDermott makes a jump shot from 18 feet out. Isaiah Zierden with the assist.",97718,116391,true,true,false,Doug,Isaiah,McDermott,Zierden,53,24,4,3,0,24,2,"Jump Shot","Field Goal Made",18,-12.3,13.7,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330382,91052,2,18,31,"Doug McDermott misses a 3-point jump shot from 24 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",53,27,0,0,0,24,3,"Jump Shot","Field Goal Missed",24,-0.6,24.4,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330388,91052,2,17,21,"Doug McDermott makes a layup shot. Avery Dingman with the assist.",97718,109695,true,true,false,Doug,Avery,McDermott,Dingman,57,29,0,0,0,26,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330390,91052,2,17,21,"Doug McDermott misses free throw 1 of 1.",97718,"",true,false,false,Doug,"",McDermott,"",57,29,1,0,0,26,1,"Free Throw 1 of 1","Free Throw Missed","","","",197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330392,91052,2,17,9,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",57,29,1,0,0,26,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330410,91052,2,14,36,"Doug McDermott misses a 3-point jump shot from 25 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",63,37,4,0,0,26,3,"Jump Shot","Field Goal Missed",25,-13.0,21.3,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330427,91052,2,13,4,"Doug McDermott makes a jump shot from 14 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",67,38,4,1,0,28,2,"Jump Shot","Field Goal Made",14,9.8,10.6,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330455,91052,2,9,40,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",76,42,5,3,0,28,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330459,91052,2,8,58,"Doug McDermott misses a jump shot from 15 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",76,44,5,3,0,28,2,"Jump Shot","Field Goal Missed",15,14.0,5.7,197,197,""
97718,Doug,McDermott,197,91052,2014/01/14,2013,197,129,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,330465,91052,2,8,31,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",76,46,5,4,0,28,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354167,91056,1,19,26,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",0,0,0,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354171,91056,1,18,23,"Doug McDermott misses a 3-point jump shot from 23 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",2,0,0,2,0,0,3,"Jump Shot","Field Goal Missed",23,-16.4,16.6,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354183,91056,1,16,17,"Doug McDermott makes a layup shot. Avery Dingman with the assist.",97718,109695,true,true,false,Doug,Avery,McDermott,Dingman,9,5,0,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354188,91056,1,15,36,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",11,7,1,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354198,91056,1,13,14,"Personal foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",16,9,2,2,1,4,"",Personal,Foul,"","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354203,91056,1,11,48,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",18,14,2,2,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354237,91056,1,6,49,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",22,19,3,6,1,6,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354250,91056,1,5,10,"Doug McDermott makes free throw 1st of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",27,22,5,7,1,7,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354251,91056,1,5,10,"Doug McDermott makes free throw 2nd of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",27,23,5,7,1,8,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354259,91056,1,4,7,"Personal foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",27,23,7,7,2,8,"",Personal,Foul,"","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354280,91056,1,0,2.7,"Doug McDermott misses a jump shot from 18 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",37,30,9,7,2,8,2,"Jump Shot","Field Goal Missed",18,12.2,13.9,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354295,91056,2,17,34,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",44,32,0,1,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354297,91056,2,17,34,"Doug McDermott makes free throw 1 of 1.",97718,"",true,false,false,Doug,"",McDermott,"",44,33,0,2,2,11,1,"Free Throw 1 of 1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354301,91056,2,16,54,"Doug McDermott with an offensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",46,33,0,3,2,11,"","","Offensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354312,91056,2,15,19,"Doug McDermott with a traveling turnover: Traveling",97718,"",true,false,false,Doug,"",McDermott,"",49,35,0,5,2,11,"",Traveling,Turnover,"","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354319,91056,2,14,23,"Doug McDermott with an offensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",53,35,0,5,2,11,"","","Offensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354320,91056,2,14,23,"Doug McDermott misses a tip shot from 4 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",53,35,0,5,2,11,2,"Tip Shot","Field Goal Missed",4,-1.0,4.0,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354326,91056,2,13,34,"Doug McDermott misses a hook shot from 8 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",55,35,0,5,2,11,2,"Hook Shot","Field Goal Missed",8,7.6,2.3,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354334,91056,2,12,25,"Doug McDermott makes free throw 1st of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",55,38,0,7,2,12,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354335,91056,2,12,25,"Doug McDermott makes free throw 2nd of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",55,39,0,7,2,13,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354341,91056,2,11,21,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",58,39,0,7,2,13,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354357,91056,2,10,4,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",61,44,2,9,2,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354359,91056,2,10,1,"Doug McDermott makes a jump shot from 11 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",61,46,2,9,2,15,2,"Jump Shot","Field Goal Made",11,4.5,9.9,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354361,91056,2,9,33,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",61,46,2,9,2,15,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354362,91056,2,9,31,"Doug McDermott with a lost ball turnover: Lost Ball",97718,"",true,false,false,Doug,"",McDermott,"",61,46,2,9,2,15,"","Lost Ball",Turnover,"","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354364,91056,2,9,28,"Shooting foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",63,46,3,9,3,15,"",Shooting,Foul,"","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354374,91056,2,7,45,"Doug McDermott misses a 3-point jump shot from 23 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",68,48,4,9,3,15,3,"Jump Shot","Field Goal Missed",23,19.8,12.3,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354380,91056,2,6,50,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",68,52,5,10,3,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354382,91056,2,6,2,"Doug McDermott makes a dunk shot.",97718,"",true,false,false,Doug,"",McDermott,"",70,54,5,10,3,19,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354392,91056,2,4,22,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",72,54,6,10,3,19,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354415,91056,2,1,41,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",73,62,9,12,3,19,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91056,2014/01/18,2013,48,197,"Dunkin' Donuts Ctr.",Providence,"",197,CBT,Creighton,Bluejays,divia,bige,354416,91056,2,1,33,"Doug McDermott makes a layup shot. Devin Brooks with the assist.",97718,120782,true,true,false,Doug,Devin,McDermott,Brooks,73,64,9,12,3,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358221,91060,1,19,44,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358228,91060,1,17,52,"Doug McDermott makes a 3-point jump shot from 23 feet out. Jahenns Manigat with the assist.",97718,97717,true,true,false,Doug,Jahenns,McDermott,Manigat,5,12,0,0,0,3,3,"Jump Shot","Field Goal Made",23,-21.7,8.4,197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358244,91060,1,14,57,"Doug McDermott misses a jump shot from 11 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",5,21,0,0,0,3,2,"Jump Shot","Field Goal Missed",11,0.3,11.3,197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358259,91060,1,12,44,"Doug McDermott makes a 3-point jump shot from 25 feet out. Jahenns Manigat with the assist.",97718,97717,true,true,false,Doug,Jahenns,McDermott,Manigat,12,30,1,1,0,6,3,"Jump Shot","Field Goal Made",25,19.1,15.9,197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358261,91060,1,12,25,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",12,30,1,1,0,6,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358262,91060,1,12,19,"Doug McDermott misses a 3-point jump shot from 24 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",12,30,1,1,0,6,3,"Jump Shot","Field Goal Missed",24,0.9,23.7,197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358266,91060,1,11,56,"Doug McDermott makes a jump shot from 15 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",12,32,1,1,0,8,2,"Jump Shot","Field Goal Made",15,13.9,6.2,197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358270,91060,1,10,39,"Doug McDermott misses a 3-point jump shot from 23 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",16,35,1,1,0,8,3,"Jump Shot","Field Goal Missed",23,20.0,11.1,197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358292,91060,1,8,54,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",17,37,2,2,0,8,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358298,91060,1,8,2,"Doug McDermott with an offensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",17,40,3,2,0,8,"","","Offensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358320,91060,1,6,1,"Shooting foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",21,47,5,3,1,8,"",Shooting,Foul,"","","",197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358323,91060,1,5,31,"Doug McDermott with a traveling turnover: Traveling",97718,"",true,false,false,Doug,"",McDermott,"",23,47,5,3,1,8,"",Traveling,Turnover,"","","",197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358349,91060,1,2,26,"Doug McDermott makes a jump shot from 9 feet out. Ethan Wragge with the assist.",97718,88810,true,true,false,Doug,Ethan,McDermott,Wragge,35,52,6,4,1,10,2,"Jump Shot","Field Goal Made",9,0.6,9.3,197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358351,91060,1,2,5,"Offensive foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",38,52,7,4,2,10,"",Offensive,Foul,"","","",197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358352,91060,1,2,5,"Doug McDermott with a  turnover:",97718,"",true,false,false,Doug,"",McDermott,"",38,52,7,4,2,10,"","",Turnover,"","","",197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358375,91060,2,18,4,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",43,57,0,1,2,11,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358376,91060,2,18,4,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",43,58,0,1,2,12,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358381,91060,2,17,19,"Doug McDermott makes a layup shot. Ethan Wragge with the assist.",97718,88810,true,true,false,Doug,Ethan,McDermott,Wragge,43,60,0,1,2,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358383,91060,2,16,36,"Doug McDermott misses a 3-point jump shot from 25 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",45,60,0,1,2,14,3,"Jump Shot","Field Goal Missed",25,16.1,19.1,197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358392,91060,2,15,8,"Doug McDermott misses a jump shot from 14 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",45,63,1,1,2,14,2,"Jump Shot","Field Goal Missed",14,2.5,14.2,197,197,""
97718,Doug,McDermott,197,91060,2014/01/20,2013,53,197,"Wachovia Center",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,358412,91060,2,13,6,"Doug McDermott makes a 3-point jump shot from 23 feet out. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,45,71,2,3,2,17,3,"Jump Shot","Field Goal Made",23,-22.7,3.3,197,197,""
