player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121033,Jabari,Parker,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509747,89881,2,9,46,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",54,42,2,3,0,8,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509749,89881,2,9,20,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",55,42,3,3,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509750,89881,2,9,20,"Jabari Parker misses free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",55,42,3,3,0,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509752,89881,2,9,4,"Personal foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",55,42,3,4,1,9,"",Personal,Foul,"","","",11,11,""
121033,Jabari,Parker,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509756,89881,2,8,30,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",55,42,3,4,1,9,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509758,89881,2,8,10,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",55,42,3,4,1,9,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509760,89881,2,8,0,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",56,42,4,4,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509761,89881,2,8,0,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",57,42,4,4,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509766,89881,2,7,6,"Jabari Parker misses a 3-point jump shot from 24 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",57,42,4,4,1,11,3,"Jump Shot","Field Goal Missed",24,23.0,4.0,11,11,""
121033,Jabari,Parker,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509777,89881,2,5,27,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",60,44,4,6,1,11,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544636,89882,1,19,18,"Jabari Parker misses a 3-point jump shot from 24 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",3,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,18.6,15.4,11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544637,89882,1,19,18,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",3,0,0,0,0,0,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544638,89882,1,19,12,"Jabari Parker misses a jump shot from 6 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",3,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",6,-0.1,5.9,11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544659,89882,1,16,20,"Jabari Parker misses a jump shot from 8 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",5,0,1,1,0,0,2,"Jump Shot","Field Goal Missed",8,2.8,7.7,11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544667,89882,1,15,36,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",8,3,1,3,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544668,89882,1,15,36,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",8,4,1,3,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544672,89882,1,15,11,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",8,4,1,3,0,2,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544711,89882,1,9,54,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",18,13,6,3,0,2,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544713,89882,1,9,29,"Personal foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",18,15,7,3,1,2,"",Personal,Foul,"","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544719,89882,1,8,42,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",20,15,7,3,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544720,89882,1,8,42,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",20,15,7,3,1,2,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544721,89882,1,8,39,"Jabari Parker makes a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",20,17,7,3,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544726,89882,1,7,53,"Jabari Parker makes a layup shot. Tyler Thornton with the assist.",121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,22,19,7,3,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544729,89882,1,7,26,"Offensive foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",22,19,8,3,2,6,"",Offensive,Foul,"","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544730,89882,1,7,26,"Jabari Parker with a  turnover:",121033,"",true,false,false,Jabari,"",Parker,"",22,19,8,3,2,6,"","",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544797,89882,2,19,42,"Jabari Parker makes a jump shot from 6 feet out. Rasheed Sulaimon with the assist.",121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,36,35,0,0,2,8,2,"Jump Shot","Field Goal Made",6,-4.3,4.3,11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544808,89882,2,18,16,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",40,41,0,0,2,8,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544823,89882,2,17,5,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",40,42,1,1,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544824,89882,2,17,5,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",40,43,1,1,2,10,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544828,89882,2,15,58,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",43,43,1,1,2,10,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544831,89882,2,15,15,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",43,45,1,1,2,10,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544836,89882,2,14,29,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",45,48,1,1,2,10,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544837,89882,2,14,25,"Jabari Parker makes a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",45,50,1,1,2,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544840,89882,2,14,23,"Jabari Parker misses free throw 1 of 1.",121033,"",true,false,false,Jabari,"",Parker,"",45,50,1,2,2,12,1,"Free Throw 1 of 1","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544849,89882,2,12,53,"Jabari Parker misses free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",45,50,1,4,2,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544851,89882,2,12,53,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",45,51,1,4,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544896,89882,2,6,35,"Jabari Parker makes a jump shot from 13 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",59,64,7,5,2,15,2,"Jump Shot","Field Goal Made",13,13.4,1.8,11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544902,89882,2,5,46,"Jabari Parker makes a dunk shot. Rasheed Sulaimon with the assist.",121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,59,66,7,6,2,17,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544903,89882,2,5,20,"Personal foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",59,66,8,6,3,17,"",Personal,Foul,"","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544906,89882,2,5,9,"Offensive foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",61,66,9,6,4,17,"",Offensive,Foul,"","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544907,89882,2,5,9,"Jabari Parker with a  turnover:",121033,"",true,false,false,Jabari,"",Parker,"",61,66,9,6,4,17,"","",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544930,89882,2,1,51,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",72,66,11,6,4,17,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544960,89882,2,0,28.3,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",80,70,14,7,4,17,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544961,89882,2,0,28.1,"Jabari Parker makes a dunk shot.",121033,"",true,false,false,Jabari,"",Parker,"",80,72,14,7,4,19,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558808,90140,1,19,40,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558821,90140,1,17,31,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",7,2,1,0,0,0,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558828,90140,1,16,42,"Personal foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",10,4,2,1,1,0,"",Personal,Foul,"","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558851,90140,1,13,48,"Jabari Parker makes a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",14,4,3,1,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558853,90140,1,13,48,"Jabari Parker makes free throw 1 of 1.",121033,"",true,false,false,Jabari,"",Parker,"",15,4,4,1,1,3,1,"Free Throw 1 of 1","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558859,90140,1,13,8,"Jabari Parker makes a dunk shot.",121033,"",true,false,false,Jabari,"",Parker,"",17,4,5,1,1,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558868,90140,1,11,42,"Jabari Parker makes a jump shot from 8 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",19,8,5,3,1,7,2,"Jump Shot","Field Goal Made",8,-2.5,7.9,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558872,90140,1,11,14,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",19,10,5,3,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558876,90140,1,10,51,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",19,10,5,3,1,7,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558878,90140,1,10,25,"Jabari Parker misses a 3-point jump shot from 23 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",19,10,6,3,1,7,3,"Jump Shot","Field Goal Missed",23,9.2,21.4,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558890,90140,1,9,18,"Jabari Parker misses a jump shot from 16 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",21,15,6,5,1,7,2,"Jump Shot","Field Goal Missed",16,4.5,15.7,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558891,90140,1,9,18,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",21,15,6,5,1,7,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558911,90140,1,5,13,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",30,25,7,8,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558912,90140,1,5,13,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",31,25,7,8,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558918,90140,1,4,43,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",31,25,7,9,1,9,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558919,90140,1,4,12,"Jabari Parker makes a jump shot from 6 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",33,25,7,9,1,11,2,"Jump Shot","Field Goal Made",6,1.9,5.9,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558921,90140,1,3,37,"Jabari Parker misses a jump shot from 7 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",33,27,7,9,1,11,2,"Jump Shot","Field Goal Missed",7,-6.0,4.2,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558941,90140,1,1,23,"Jabari Parker makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,38,33,7,10,1,14,3,"Jump Shot","Field Goal Made",23,-22.7,1.6,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558942,90140,1,1,2,"Personal foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",38,33,7,11,2,14,"",Personal,Foul,"","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558945,90140,1,0,51.9,"Jabari Parker makes a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",40,35,7,11,2,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558953,90140,2,19,48,"Jabari Parker makes a jump shot from 11 feet out. Tyler Thornton with the assist.",121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,42,37,0,0,2,18,2,"Jump Shot","Field Goal Made",11,-7.9,7.0,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558955,90140,2,19,11,"Jabari Parker misses a 3-point jump shot from 23 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",42,37,0,0,2,18,3,"Jump Shot","Field Goal Missed",23,-20.8,9.4,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558964,90140,2,18,31,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",43,39,1,0,2,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558965,90140,2,18,31,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",43,39,1,0,2,18,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558967,90140,2,18,15,"Jabari Parker misses free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",43,39,2,0,2,18,1,"Free Throw 1 of 2","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558969,90140,2,18,15,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",44,39,2,0,2,19,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558992,90140,2,15,20,"Jabari Parker makes a jump shot from 14 feet out. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,55,42,3,3,2,21,2,"Jump Shot","Field Goal Made",14,-13.2,3.5,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558995,90140,2,14,51,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",56,44,4,3,2,22,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558996,90140,2,14,51,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",57,44,4,3,2,23,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,559010,90140,2,12,3,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",65,51,4,4,2,23,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,559026,90140,2,9,46,"Jabari Parker makes a jump shot from 12 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",71,53,5,4,2,25,2,"Jump Shot","Field Goal Made",12,-2.3,11.6,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,559030,90140,2,9,32,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",71,53,5,6,2,25,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,559031,90140,2,9,5,"Jabari Parker misses a jump shot from 13 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",71,53,5,6,2,25,2,"Jump Shot","Field Goal Missed",13,-3.6,12.7,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,559036,90140,2,8,30,"Jabari Parker makes a 3-point jump shot from 22 feet out. Amile Jefferson with the assist.",121033,116520,true,true,false,Jabari,Amile,Parker,Jefferson,74,55,5,7,2,28,3,"Jump Shot","Field Goal Made",22,21.8,2.0,11,11,""
121033,Jabari,Parker,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,559052,90140,2,4,35,"Jabari Parker with a lost ball turnover: Lost Ball",121033,"",true,false,false,Jabari,"",Parker,"",79,65,7,8,2,28,"","Lost Ball",Turnover,"","","",11,11,""
