player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228330,89330,1,10,14,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",14,15,2,1,0,3,3,"Jump Shot","Field Goal Missed",24,12.5,20.1,209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228341,89330,1,8,44,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",17,17,2,2,0,3,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228360,89330,1,5,54,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",21,24,3,2,0,3,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228425,89330,2,16,52,"Kendall Williams makes a 3-point jump shot from 24 feet out. Cullen Neal with the assist.",97222,122217,true,true,false,Kendall,Cullen,Williams,Neal,40,41,2,0,0,6,3,"Jump Shot","Field Goal Made",24,14.0,20.0,209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228436,89330,2,14,55,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",46,45,2,1,1,6,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228459,89330,2,12,14,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",50,46,3,2,1,6,3,"Jump Shot","Field Goal Missed",23,12.5,19.3,209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228465,89330,2,11,58,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",50,47,3,3,1,6,3,"Jump Shot","Field Goal Missed",23,21.0,9.9,209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228474,89330,2,11,5,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",53,49,4,3,1,6,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228488,89330,2,8,54,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",53,56,4,4,1,6,3,"Jump Shot","Field Goal Missed",23,-16.6,16.6,209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228491,89330,2,8,45,"Kendall Williams makes a 3-point jump shot from 24 feet out. Cameron Bairstow with the assist.",97222,97224,true,true,false,Kendall,Cameron,Williams,Bairstow,56,56,5,4,1,9,3,"Jump Shot","Field Goal Made",24,22.0,8.0,209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228494,89330,2,7,53,"Kendall Williams misses a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",56,58,5,5,1,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228499,89330,2,7,28,"Kendall Williams misses free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",56,58,6,5,1,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228501,89330,2,7,28,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",57,58,6,5,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228511,89330,2,6,35,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",58,60,8,6,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228512,89330,2,6,35,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",59,60,8,6,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228528,89330,2,4,34,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",62,60,10,7,1,12,3,"Jump Shot","Field Goal Missed",24,-12.0,20.3,209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228541,89330,2,2,2,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",66,62,10,7,1,12,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228557,89330,2,0,33,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",71,65,12,7,1,13,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228558,89330,2,0,33,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",72,65,12,7,1,14,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228559,89330,2,0,26,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",72,65,12,8,2,14,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228563,89330,2,0,23.9,"Kendall Williams misses free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",72,65,13,8,2,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228565,89330,2,0,23.9,"Kendall Williams misses free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",72,65,13,8,2,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492133,87780,1,18,55,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,-15.9,16.4,209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492137,87780,1,18,33,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,-19.5,13.0,209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492138,87780,1,18,33,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",0,2,0,0,0,0,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492145,87780,1,17,50,"Kendall Williams with a out of bounds turnover: Out of Bounds",97222,"",true,false,false,Kendall,"",Williams,"",2,2,2,0,0,0,"","Out of Bounds",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492154,87780,1,16,27,"Kendall Williams makes a dunk shot.",97222,"",true,false,false,Kendall,"",Williams,"",6,4,3,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492161,87780,1,14,57,"Kendall Williams with a traveling turnover: Traveling",97222,"",true,false,false,Kendall,"",Williams,"",8,6,3,0,0,2,"",Traveling,Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492168,87780,1,14,29,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",8,6,3,1,0,2,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492246,87780,1,2,51,"Kendall Williams misses a jump shot from 11 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",23,18,6,3,0,2,2,"Jump Shot","Field Goal Missed",11,-8.4,7.7,209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492261,87780,1,0,45,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",29,22,6,4,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492268,87780,1,0,0,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",29,22,6,5,0,4,3,"Jump Shot","Field Goal Missed",24,17.0,17.0,209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492278,87780,2,18,8,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",31,24,0,0,0,4,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492282,87780,2,17,4,"Kendall Williams makes a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",36,24,0,1,0,7,3,"Jump Shot","Field Goal Made",24,-16.2,17.3,209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492292,87780,2,15,12,"Kendall Williams makes a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",41,26,0,1,0,10,3,"Jump Shot","Field Goal Made",24,-19.3,14.5,209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492293,87780,2,14,58,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",41,26,0,2,1,10,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492345,87780,2,7,3,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",54,35,4,4,2,10,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492349,87780,2,6,22,"Kendall Williams misses a jump shot from 15 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",54,35,4,4,2,10,2,"Jump Shot","Field Goal Missed",15,2.1,15.2,209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492369,87780,2,3,50,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",54,37,4,6,3,10,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492374,87780,2,1,59,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",56,42,4,6,3,10,3,"Jump Shot","Field Goal Missed",24,-19.0,14.2,209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506942,87781,1,18,35,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,506953,87781,1,17,6,"Kendall Williams misses a 3-point jump shot from 25 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",4,0,2,0,0,0,3,"Jump Shot","Field Goal Missed",25,2.0,24.7,209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507015,87781,1,5,59,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",19,20,4,3,1,0,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507026,87781,1,4,55,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",19,23,5,4,1,0,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507077,87781,2,16,51,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",32,34,1,1,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507088,87781,2,15,41,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",32,36,2,2,1,2,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507091,87781,2,14,55,"Kendall Williams misses a 3-point jump shot from 25 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",34,39,2,2,1,2,3,"Jump Shot","Field Goal Missed",25,8.8,23.9,209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507122,87781,2,12,9,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",39,41,4,3,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507125,87781,2,11,49,"Kendall Williams misses a 3-point jump shot from 26 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",39,44,4,4,1,4,3,"Jump Shot","Field Goal Missed",26,5.4,25.9,209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507197,87781,2,3,28,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",62,52,14,6,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507200,87781,2,3,28,"Kendall Williams misses free throw 1 of 1.",97222,"",true,false,false,Kendall,"",Williams,"",62,52,15,6,1,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507204,87781,2,2,54,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",63,55,16,6,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507205,87781,2,2,54,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",64,55,16,6,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507208,87781,2,2,6,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",64,55,16,6,1,8,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507209,87781,2,2,6,"Kendall Williams makes a jump shot from 5 feet out. Cullen Neal with the assist.",97222,122217,true,true,false,Kendall,Cullen,Williams,Neal,66,55,16,6,1,10,2,"Jump Shot","Field Goal Made",5,2.0,5.0,209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531498,87766,1,18,13,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531503,87766,1,17,34,"Kendall Williams makes a 3-point jump shot from 26 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",2,3,0,1,0,3,3,"Jump Shot","Field Goal Made",26,-14.2,21.3,209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531514,87766,1,15,46,"Kendall Williams misses a jump shot from 20 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",5,7,0,3,0,3,2,"Jump Shot","Field Goal Missed",20,-16.0,12.0,209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531518,87766,1,15,15,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",5,7,0,3,0,3,3,"Jump Shot","Field Goal Missed",23,-19.6,12.8,209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531525,87766,1,14,2,"Kendall Williams makes a jump shot from 13 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",10,9,1,3,0,5,2,"Jump Shot","Field Goal Made",13,12.0,5.3,209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531536,87766,1,12,12,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",15,9,2,3,0,5,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531540,87766,1,11,48,"Kendall Williams makes a layup shot. Cullen Neal with the assist.",97222,122217,true,true,false,Kendall,Cullen,Williams,Neal,15,11,2,3,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531586,87766,1,4,35,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",29,17,2,5,0,7,3,"Jump Shot","Field Goal Missed",24,-9.0,22.0,209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531588,87766,1,4,28,"Shooting foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",29,17,3,5,1,7,"",Shooting,Foul,"","","",209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531604,87766,1,2,50,"Kendall Williams makes a layup shot. Alex Kirk with the assist.",97222,97225,true,true,false,Kendall,Alex,Williams,Kirk,31,21,3,6,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531616,87766,1,0,46.9,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",31,25,3,6,1,9,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531640,87766,2,16,32,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",35,35,1,0,2,9,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531643,87766,2,16,6,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",37,37,2,0,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531670,87766,2,13,1,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",41,43,5,3,2,11,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531673,87766,2,12,40,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",41,45,5,3,2,11,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531716,87766,2,5,56,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",52,57,6,7,2,11,3,"Jump Shot","Field Goal Missed",23,22.9,0.1,209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541564,87506,1,19,39,"Kendall Williams makes a 3-point jump shot from 24 feet out. Chris Perez with the assist.",97222,100132,true,true,false,Kendall,Chris,Williams,Perez,3,0,0,0,0,3,3,"Jump Shot","Field Goal Made",24,-18.0,15.0,209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541582,87506,1,17,36,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",5,1,0,1,0,3,3,"Jump Shot","Field Goal Missed",24,-22.0,10.6,209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541586,87506,1,16,48,"Kendall Williams makes a 3-point jump shot from 24 feet out. Hugh Greenwood with the assist.",97222,109847,true,true,false,Kendall,Hugh,Williams,Greenwood,10,4,0,1,0,6,3,"Jump Shot","Field Goal Made",24,0.0,24.0,209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541616,87506,1,13,7,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",13,7,3,2,0,6,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541631,87506,1,10,56,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",17,7,4,2,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541632,87506,1,10,56,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",18,7,4,2,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541670,87506,1,6,1,"Kendall Williams misses a jump shot from 14 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",25,16,6,2,0,8,2,"Jump Shot","Field Goal Missed",14,-6.2,12.7,209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541682,87506,1,4,7,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",29,20,7,3,1,8,"",Personal,Foul,"","","",209,209,""
