player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116665,Jordan,Adams,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484711,90125,2,8,32,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",52,71,6,6,2,23,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484725,90125,2,7,1,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",52,77,6,8,2,24,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484726,90125,2,7,1,"Jordan Adams misses free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",52,77,6,8,2,24,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484729,90125,2,6,47,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",52,79,6,8,2,26,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484731,90125,2,6,47,"Jordan Adams misses free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",52,79,6,9,2,26,1,"Free Throw 1 of 1","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484752,90125,2,4,41,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",59,82,8,11,2,26,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484753,90125,2,4,7,"Jordan Adams misses a jump shot from 18 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",59,82,8,11,2,26,2,"Jump Shot","Field Goal Missed",18,13.4,12.0,241,241,""
116665,Jordan,Adams,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484762,90125,2,2,45,"Jordan Adams makes a layup shot. Norman Powell with the assist.",116665,110511,true,true,false,Jordan,Norman,Adams,Powell,61,84,8,11,2,28,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499383,90389,1,19,53,"Offensive foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",0,0,1,0,1,0,"",Offensive,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499384,90389,1,19,53,"Jordan Adams is charged with a turnover due to a foul.",116665,"",true,false,false,Jordan,"",Adams,"",0,0,1,0,1,0,"","Offensive Foul-Charge",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499388,90389,1,18,44,"Jordan Adams makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,2,5,1,0,1,3,3,"Jump Shot","Field Goal Made",23,-0.9,22.9,241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499401,90389,1,16,33,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",5,5,1,0,1,3,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499417,90389,1,13,36,"Jordan Adams misses a jump shot from 20 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",10,11,3,1,1,3,2,"Jump Shot","Field Goal Missed",20,10.5,16.7,241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499420,90389,1,13,1,"Jordan Adams makes a layup shot. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,13,13,3,1,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499480,90389,1,4,47,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",30,23,5,4,2,5,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499485,90389,1,3,45,"Jordan Adams misses a jump shot from 7 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",32,23,5,4,2,5,2,"Jump Shot","Field Goal Missed",7,5.9,3.1,241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499488,90389,1,3,42,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",32,23,5,4,2,5,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499491,90389,1,3,42,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",32,24,5,5,2,6,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499492,90389,1,3,42,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",32,25,5,5,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499522,90389,2,19,31,"Jordan Adams misses a jump shot from 15 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",41,30,1,0,2,7,2,"Jump Shot","Field Goal Missed",15,12.0,9.3,241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499530,90389,2,18,22,"Jordan Adams with a traveling turnover: Traveling",116665,"",true,false,false,Jordan,"",Adams,"",44,35,1,0,2,7,"",Traveling,Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499546,90389,2,15,14,"Jordan Adams misses a 3-point jump shot from 23 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",52,39,2,0,2,7,3,"Jump Shot","Field Goal Missed",23,0.1,23.0,241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499600,90389,2,7,6,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",68,57,6,3,2,7,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499602,90389,2,7,1,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",68,58,6,4,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499603,90389,2,7,1,"Jordan Adams misses free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",68,58,6,4,2,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499618,90389,2,4,31,"Jordan Adams misses a jump shot from 18 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",71,62,7,5,2,8,2,"Jump Shot","Field Goal Missed",18,-17.8,4.5,241,241,""
116665,Jordan,Adams,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499667,90389,2,0,42.5,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",81,72,14,8,3,8,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534719,90377,1,18,35,"Jordan Adams misses a jump shot from 17 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",2,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",17,-11.0,13.2,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534732,90377,1,17,15,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",2,4,0,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534745,90377,1,14,33,"Jordan Adams makes a layup shot. Norman Powell with the assist.",116665,110511,true,true,false,Jordan,Norman,Adams,Powell,10,10,0,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534754,90377,1,12,20,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",10,12,1,5,1,2,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534767,90377,1,11,39,"Jordan Adams makes a layup shot. Zach LaVine with the assist.",116665,120692,true,true,false,Jordan,Zach,Adams,LaVine,12,12,1,5,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534768,90377,1,11,26,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",12,12,1,6,2,4,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534826,90377,1,4,0,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",25,28,6,8,2,4,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534854,90377,2,19,53,"Jordan Adams misses a jump shot from 18 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",29,38,0,0,2,4,2,"Jump Shot","Field Goal Missed",18,-5.2,17.1,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534861,90377,2,19,18,"Jordan Adams makes a layup shot. David Wear with the assist.",116665,88222,true,true,false,Jordan,David,Adams,Wear,31,40,0,0,2,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534867,90377,2,18,0,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",33,42,0,1,2,6,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534883,90377,2,15,48,"Jordan Adams makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,40,44,2,1,2,9,3,"Jump Shot","Field Goal Made",23,22.9,1.9,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534886,90377,2,15,13,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",40,44,2,1,2,9,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534889,90377,2,15,12,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",41,44,3,1,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534890,90377,2,15,12,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",42,44,3,1,2,11,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534892,90377,2,14,38,"Jordan Adams makes a jump shot from 14 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",44,46,3,1,2,13,2,"Jump Shot","Field Goal Made",14,14.2,-0.1,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534899,90377,2,13,12,"Jordan Adams misses a 3-point jump shot from 23 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",47,46,3,1,2,13,3,"Jump Shot","Field Goal Missed",23,23.2,1.1,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534901,90377,2,12,41,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",47,46,3,2,3,13,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534936,90377,2,8,6,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",54,53,4,4,3,13,3,"Jump Shot","Field Goal Missed",24,-19.6,13.7,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534937,90377,2,8,6,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",54,53,4,4,3,13,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534938,90377,2,7,42,"Jordan Adams makes a layup shot. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,56,53,4,4,3,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534943,90377,2,7,19,"Jordan Adams makes a 3-point jump shot from 24 feet out. Bryce Alford with the assist.",116665,120693,true,true,false,Jordan,Bryce,Adams,Alford,59,53,6,4,3,18,3,"Jump Shot","Field Goal Made",24,4.0,23.2,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534960,90377,2,4,17,"Jordan Adams makes a layup shot. David Wear with the assist.",116665,88222,true,true,false,Jordan,David,Adams,Wear,63,57,6,5,3,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534970,90377,2,2,51,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",63,58,6,6,3,20,3,"Jump Shot","Field Goal Missed",24,-12.3,21.2,241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534974,90377,2,2,30,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",63,58,6,7,4,20,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534981,90377,2,1,59,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",63,58,6,7,4,20,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,535000,90377,2,0,50.1,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",68,61,10,7,4,21,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,535001,90377,2,0,50.1,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",69,61,10,7,4,22,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,535006,90377,2,0,34,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",70,64,11,8,4,23,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,535007,90377,2,0,34,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",71,64,11,8,4,24,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550754,90403,1,18,54,"Jordan Adams makes a jump shot from 10 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",0,2,0,0,0,2,2,"Jump Shot","Field Goal Made",10,9.4,3.0,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550757,90403,1,18,18,"Jordan Adams makes a 3-point jump shot from 23 feet out. Travis Wear with the assist.",116665,88223,true,true,false,Jordan,Travis,Adams,Wear,0,5,0,0,0,5,3,"Jump Shot","Field Goal Made",23,22.5,4.2,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550764,90403,1,17,27,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",2,7,0,0,0,5,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550775,90403,1,16,1,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",4,10,0,1,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550776,90403,1,16,1,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",4,11,0,1,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550783,90403,1,14,50,"Jordan Adams misses a jump shot from 11 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",9,11,0,1,0,7,2,"Jump Shot","Field Goal Missed",11,-10.5,3.0,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550793,90403,1,13,45,"Jordan Adams misses a jump shot from 14 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",13,11,0,1,0,7,2,"Jump Shot","Field Goal Missed",14,0.4,14.4,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550797,90403,1,12,48,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",13,13,1,1,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550799,90403,1,12,48,"Jordan Adams makes free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",13,14,1,2,0,10,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550843,90403,1,5,43,"Jordan Adams makes a jump shot from 12 feet out. David Wear with the assist.",116665,88222,true,true,false,Jordan,David,Adams,Wear,31,33,4,4,0,12,2,"Jump Shot","Field Goal Made",12,0.1,12.5,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550851,90403,1,4,8,"Jordan Adams misses a jump shot from 12 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",35,36,4,4,0,12,2,"Jump Shot","Field Goal Missed",12,12.2,1.8,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550868,90403,1,0,55.4,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",43,38,4,4,0,12,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550869,90403,1,0,51.5,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",43,40,4,4,0,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550871,90403,1,0,51.5,"Jordan Adams makes free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",43,41,4,5,0,15,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550879,90403,2,19,54,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",45,41,0,0,0,15,3,"Jump Shot","Field Goal Missed",24,3.8,23.4,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550883,90403,2,18,39,"Jordan Adams makes a layup shot. Travis Wear with the assist.",116665,88223,true,true,false,Jordan,Travis,Adams,Wear,45,45,0,0,0,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550892,90403,2,17,10,"Jordan Adams makes a layup shot. Norman Powell with the assist.",116665,110511,true,true,false,Jordan,Norman,Adams,Powell,50,49,0,1,0,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550896,90403,2,16,28,"Jordan Adams makes a layup shot. David Wear with the assist.",116665,88222,true,true,false,Jordan,David,Adams,Wear,50,51,0,1,0,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550905,90403,2,15,39,"Jordan Adams makes a jump shot from 5 feet out. Norman Powell with the assist.",116665,110511,true,true,false,Jordan,Norman,Adams,Powell,53,55,1,2,0,23,2,"Jump Shot","Field Goal Made",5,-2.6,4.2,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550910,90403,2,15,14,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",53,57,2,2,0,25,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550912,90403,2,15,14,"Jordan Adams misses free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",53,57,2,3,0,25,1,"Free Throw 1 of 1","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550948,90403,2,11,8,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",62,63,5,6,0,26,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
