player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365193,89801,1,8,22,"Nik Stauskas makes a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",21,21,3,3,1,10,3,"Jump Shot","Field Goal Made",24,16.4,17.9,75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365196,89801,1,7,49,"Nik Stauskas misses a 3-point jump shot from 23 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",21,21,3,3,1,10,3,"Jump Shot","Field Goal Missed",23,-15.4,17.6,75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365221,89801,1,4,23,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",30,29,5,3,1,10,3,"Jump Shot","Field Goal Missed",24,17.1,16.9,75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365225,89801,1,3,38,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",30,31,5,3,1,10,"","Lost Ball",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365237,89801,1,2,8,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",35,31,7,4,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365239,89801,1,2,8,"Nik Stauskas makes free throw 1 of 1.",116744,"",true,false,false,Nik,"",Stauskas,"",36,31,8,4,1,13,1,"Free Throw 1 of 1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365249,89801,1,0,37.3,"Nik Stauskas misses a jump shot from 13 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",36,33,8,5,1,13,2,"Jump Shot","Field Goal Missed",13,-11.5,5.5,75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365250,89801,1,0,37.3,"Nik Stauskas with an offensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",36,33,8,5,1,13,"","","Offensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365252,89801,1,0,13.7,"Nik Stauskas makes free throw 1st of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",37,33,9,5,1,14,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365253,89801,1,0,13.7,"Nik Stauskas makes free throw 2nd of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",38,33,9,5,1,15,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365255,89801,1,0,3.4,"Shooting foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",38,33,9,7,2,15,"",Shooting,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365265,89801,2,19,16,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Spike Albrecht with the assist.",116744,116742,true,true,false,Nik,Spike,Stauskas,Albrecht,41,34,0,0,2,18,3,"Jump Shot","Field Goal Made",23,-11.5,20.5,75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365280,89801,2,16,45,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",43,41,1,1,2,18,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365297,89801,2,14,55,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Spike Albrecht with the assist.",116744,116742,true,true,false,Nik,Spike,Stauskas,Albrecht,50,43,1,2,2,21,3,"Jump Shot","Field Goal Made",23,-22.4,4.2,75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365323,89801,2,10,33,"Nik Stauskas misses a 3-point jump shot from 23 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",56,49,2,3,2,21,3,"Jump Shot","Field Goal Missed",23,-22.9,3.0,75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365334,89801,2,9,46,"Nik Stauskas misses free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",56,51,3,5,2,21,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365336,89801,2,9,46,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",57,51,3,5,2,22,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365359,89801,2,6,0,"Nik Stauskas misses a 3-point jump shot from 23 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",62,58,4,6,2,22,3,"Jump Shot","Field Goal Missed",23,17.3,15.6,75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365363,89801,2,5,29,"Nik Stauskas makes a jump shot from 20 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",64,58,4,6,2,24,2,"Jump Shot","Field Goal Made",20,3.1,19.5,75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365375,89801,2,3,23,"Nik Stauskas misses a 3-point jump shot from 22 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",67,60,5,6,2,24,3,"Jump Shot","Field Goal Missed",22,-22.4,2.5,75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365377,89801,2,3,6,"Shooting foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",67,60,5,7,3,24,"",Shooting,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365394,89801,2,0,55.2,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",70,65,6,8,3,25,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365395,89801,2,0,55.2,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",71,65,6,8,3,26,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,365409,89801,2,0,27.2,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",75,67,8,9,3,26,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377190,89821,1,18,28,"Nik Stauskas makes a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",0,6,0,0,0,3,3,"Jump Shot","Field Goal Made",24,15.2,18.6,75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377192,89821,1,17,42,"Nik Stauskas makes a jump shot from 19 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",2,8,0,0,0,5,2,"Jump Shot","Field Goal Made",19,-5.7,18.1,75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377213,89821,1,14,57,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",7,10,2,0,0,5,3,"Jump Shot","Field Goal Missed",24,-13.2,20.7,75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377216,89821,1,14,35,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",7,10,2,0,0,5,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377223,89821,1,13,22,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Spike Albrecht with the assist.",116744,116742,true,true,false,Nik,Spike,Stauskas,Albrecht,9,15,2,0,0,8,3,"Jump Shot","Field Goal Made",23,-18.8,12.8,75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377256,89821,1,8,0,"Nik Stauskas misses a jump shot from 19 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",23,19,5,1,0,8,2,"Jump Shot","Field Goal Missed",19,-4.3,18.3,75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377279,89821,1,3,47,"Nik Stauskas misses a jump shot from 11 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",30,24,7,2,0,8,2,"Jump Shot","Field Goal Missed",11,0.9,10.8,75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377297,89821,1,1,15,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",32,30,8,4,0,8,"","Lost Ball",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377321,89821,2,17,25,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Derrick Walton Jr. with the assist.",116744,120655,true,true,false,Nik,Derrick,Stauskas,"Walton Jr.",39,37,0,0,0,11,3,"Jump Shot","Field Goal Made",23,-21.2,8.9,75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377323,89821,2,16,45,"Shooting foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",39,37,2,0,1,11,"",Shooting,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377335,89821,2,15,14,"Nik Stauskas makes a jump shot from 20 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",44,41,3,0,1,13,2,"Jump Shot","Field Goal Made",20,9.9,17.3,75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377373,89821,2,9,47,"Nik Stauskas makes a 3-point jump shot from 22 feet out. Glenn Robinson III with the assist.",116744,116741,true,true,false,Nik,Glenn,Stauskas,"Robinson III",51,48,3,5,1,16,3,"Jump Shot","Field Goal Made",22,-17.1,13.5,75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377405,89821,2,5,59,"Shooting foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",57,55,6,8,2,16,"",Shooting,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377422,89821,2,3,39,"Nik Stauskas misses a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",60,60,6,9,2,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377425,89821,2,3,33,"Nik Stauskas misses a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",60,60,6,9,2,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377429,89821,2,3,5,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Caris LeVert with the assist.",116744,116745,true,true,false,Nik,Caris,Stauskas,LeVert,60,63,6,9,2,19,3,"Jump Shot","Field Goal Made",23,-14.2,18.6,75,75,""
116744,Nik,Stauskas,75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377451,89821,2,1,6,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",64,70,6,12,2,19,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398322,89822,1,18,17,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,24.1,-2.1,75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398338,89822,1,16,5,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Derrick Walton Jr. with the assist.",116744,120655,true,true,false,Nik,Derrick,Stauskas,"Walton Jr.",8,2,1,0,0,3,3,"Jump Shot","Field Goal Made",23,-11.5,20.1,75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398340,89822,1,15,18,"Nik Stauskas with a traveling turnover: Traveling",116744,"",true,false,false,Nik,"",Stauskas,"",8,4,1,0,0,3,"",Traveling,Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398343,89822,1,14,58,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",8,4,1,0,0,3,"","Lost Ball",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398358,89822,1,12,15,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",15,6,5,0,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398359,89822,1,12,15,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",16,6,5,0,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398368,89822,1,11,41,"Nik Stauskas makes a dunk shot. Jon Horford with the assist.",116744,97333,true,true,false,Nik,Jon,Stauskas,Horford,18,8,5,1,0,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398376,89822,1,10,5,"Nik Stauskas misses a jump shot from 15 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",18,12,5,1,0,7,2,"Jump Shot","Field Goal Missed",15,-7.1,13.0,75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398416,89822,1,5,51,"Nik Stauskas makes free throw 1st of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",24,21,7,2,0,8,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398417,89822,1,5,51,"Nik Stauskas makes free throw 2nd of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",25,21,7,2,0,9,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398434,89822,1,3,0,"Nik Stauskas misses a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",31,25,8,3,0,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398442,89822,1,1,53,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",35,27,8,3,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398467,89822,2,18,8,"Nik Stauskas makes a jump shot from 18 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",41,33,0,0,0,13,2,"Jump Shot","Field Goal Made",18,8.2,16.2,75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398489,89822,2,14,44,"Nik Stauskas makes a jump shot from 16 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",50,39,2,1,0,15,2,"Jump Shot","Field Goal Made",16,-3.1,15.7,75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398505,89822,2,11,49,"Nik Stauskas misses a 3-point jump shot from 25 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",56,44,3,1,0,15,3,"Jump Shot","Field Goal Missed",25,13.7,21.0,75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398507,89822,2,11,40,"Shooting foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",56,44,3,2,1,15,"",Shooting,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398524,89822,2,9,4,"Nik Stauskas misses a jump shot from 19 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",60,50,4,2,1,15,2,"Jump Shot","Field Goal Missed",19,-9.0,17.0,75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398528,89822,2,8,52,"Shooting foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",60,52,4,4,2,15,"",Shooting,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398542,89822,2,6,54,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",68,54,4,4,2,15,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398564,89822,2,3,3,"Nik Stauskas with a traveling turnover: Traveling",116744,"",true,false,false,Nik,"",Stauskas,"",73,59,7,5,2,15,"",Traveling,Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398588,89822,2,0,20,"Nik Stauskas with a bad pass turnover: Bad Pass",116744,"",true,false,false,Nik,"",Stauskas,"",74,62,10,6,2,15,"","Bad Pass",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398595,89822,2,0,11,"Nik Stauskas misses free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",74,64,11,6,2,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398597,89822,2,0,11,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",75,64,11,6,2,16,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416581,89780,1,15,46,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",5,3,1,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416582,89780,1,15,46,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",5,4,1,1,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416603,89780,1,12,20,"Nik Stauskas misses a jump shot from 20 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",10,7,2,2,0,2,2,"Jump Shot","Field Goal Missed",20,9.3,18.1,75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416606,89780,1,12,3,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",10,7,2,3,0,2,3,"Jump Shot","Field Goal Missed",24,-17.6,16.1,75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416649,89780,1,4,31,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",22,20,3,5,0,2,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416650,89780,1,4,10,"Nik Stauskas misses a jump shot from 13 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",22,20,3,5,0,2,2,"Jump Shot","Field Goal Missed",13,-10.6,6.7,75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416658,89780,1,2,3,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",22,20,4,5,0,2,"","Lost Ball",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416661,89780,1,1,50,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",22,22,4,5,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416666,89780,1,0,26.1,"Offensive foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",25,22,5,5,1,4,"",Offensive,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416667,89780,1,0,26.1,"Nik Stauskas with a  turnover:",116744,"",true,false,false,Nik,"",Stauskas,"",25,22,5,5,1,4,"","",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416669,89780,1,0,0.3,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",25,22,5,5,1,4,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416750,89780,2,5,36,"Nik Stauskas misses a 3-point jump shot from 25 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",51,44,7,4,1,4,3,"Jump Shot","Field Goal Missed",25,-8.1,23.7,75,75,""
116744,Nik,Stauskas,75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416761,89780,2,4,4,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",53,48,7,7,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
