player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397358,89701,1,19,19,"Russ Smith misses free throw 1 of 1.",97587,"",true,false,false,Russ,"",Smith,"",2,0,1,0,0,2,1,"Free Throw 1 of 1","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397361,89701,1,18,47,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",2,2,1,0,0,2,3,"Jump Shot","Field Goal Missed",23,-3.5,23.2,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397374,89701,1,16,25,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",3,8,2,0,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397375,89701,1,16,25,"Russ Smith misses free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",3,8,2,0,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397378,89701,1,15,42,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",3,8,2,0,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397439,89701,1,9,10,"Russ Smith misses a jump shot from 20 feet out.",97587,"",true,false,false,Russ,"",Smith,"",7,15,4,5,0,3,2,"Jump Shot","Field Goal Missed",20,-5.9,19.5,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397456,89701,1,6,14,"Russ Smith with a traveling turnover: Traveling",97587,"",true,false,false,Russ,"",Smith,"",9,20,6,5,0,3,"",Traveling,Turnover,"","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397459,89701,1,6,0,"Russ Smith makes a layup shot. Stephan Van Treese with the assist.",97587,88666,true,true,false,Russ,Stephan,Smith,"Van Treese",11,20,6,5,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397463,89701,1,5,4,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",11,23,6,5,0,5,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397464,89701,1,4,49,"Russ Smith with a lost ball turnover: Lost Ball",97587,"",true,false,false,Russ,"",Smith,"",11,23,6,5,0,5,"","Lost Ball",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397495,89701,1,0,0.5,"Russ Smith misses a 3-point jump shot from 42 feet out.",97587,"",true,false,false,Russ,"",Smith,"",20,28,7,6,0,5,3,"Jump Shot","Field Goal Missed",42,-18.0,38.0,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397501,89701,2,19,18,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",20,31,1,0,0,5,3,"Jump Shot","Field Goal Missed",23,-19.0,13.2,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397505,89701,2,18,28,"Russ Smith with an offensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",20,34,1,0,0,5,"","","Offensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397517,89701,2,16,20,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",27,42,1,1,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397537,89701,2,14,9,"Russ Smith misses a 3-point jump shot from 22 feet out.",97587,"",true,false,false,Russ,"",Smith,"",38,44,4,1,0,7,3,"Jump Shot","Field Goal Missed",22,-22.0,1.0,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397542,89701,2,13,59,"Russ Smith makes a jump shot from 13 feet out.",97587,"",true,false,false,Russ,"",Smith,"",40,44,4,3,0,9,2,"Jump Shot","Field Goal Made",13,6.5,11.5,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397544,89701,2,13,59,"Russ Smith makes free throw 1 of 1.",97587,"",true,false,false,Russ,"",Smith,"",41,44,5,3,0,10,1,"Free Throw 1 of 1","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397554,89701,2,12,28,"Offensive foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",45,50,5,5,1,10,"",Offensive,Foul,"","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397555,89701,2,12,28,"Russ Smith with a  turnover:",97587,"",true,false,false,Russ,"",Smith,"",45,50,5,5,1,10,"","",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397578,89701,2,9,5,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",52,57,5,9,2,10,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397581,89701,2,8,55,"Russ Smith makes a 3-point jump shot from 25 feet out.",97587,"",true,false,false,Russ,"",Smith,"",55,59,5,9,2,13,3,"Jump Shot","Field Goal Made",25,2.8,24.7,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397583,89701,2,8,9,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",55,59,5,9,2,13,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397586,89701,2,7,34,"Russ Smith misses a jump shot from 19 feet out.",97587,"",true,false,false,Russ,"",Smith,"",55,59,6,9,2,13,2,"Jump Shot","Field Goal Missed",19,6.5,18.1,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397595,89701,2,5,1,"Russ Smith makes a 3-point jump shot from 30 feet out.",97587,"",true,false,false,Russ,"",Smith,"",64,61,6,9,2,16,3,"Jump Shot","Field Goal Made",30,-14.2,26.3,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397597,89701,2,4,26,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",64,61,6,9,2,16,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397598,89701,2,4,8,"Russ Smith misses a 3-point jump shot from 27 feet out.",97587,"",true,false,false,Russ,"",Smith,"",64,61,6,9,2,16,3,"Jump Shot","Field Goal Missed",27,-10.3,24.9,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397609,89701,2,2,19,"Russ Smith misses a jump shot from 17 feet out.",97587,"",true,false,false,Russ,"",Smith,"",64,63,7,10,2,16,2,"Jump Shot","Field Goal Missed",17,-6.5,15.6,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397617,89701,2,1,24,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",64,65,7,10,2,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89701,2014/01/30,2013,120,116,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,397630,89701,2,0,5.4,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",66,67,8,12,3,16,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407378,89888,1,19,51,"Russ Smith makes a 3-point jump shot from 22 feet out. Luke Hancock with the assist.",97587,89140,true,true,false,Russ,Luke,Smith,Hancock,3,0,0,0,0,3,3,"Jump Shot","Field Goal Made",22,22.2,1.4,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407388,89888,1,18,52,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",3,1,0,1,0,3,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407393,89888,1,18,37,"Russ Smith makes a 3-point jump shot from 23 feet out. Wayne Blackshear with the assist.",97587,110393,true,true,false,Russ,Wayne,Smith,Blackshear,6,1,0,1,0,6,3,"Jump Shot","Field Goal Made",23,21.7,7.4,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407395,89888,1,18,20,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",6,1,0,1,0,6,3,"Jump Shot","Field Goal Missed",24,14.4,18.8,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407405,89888,1,16,52,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",9,1,2,1,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407406,89888,1,16,52,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",10,1,2,1,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407422,89888,1,14,54,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",12,3,2,3,0,8,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407423,89888,1,14,49,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",14,3,2,3,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407425,89888,1,14,14,"Russ Smith misses a jump shot from 8 feet out.",97587,"",true,false,false,Russ,"",Smith,"",14,6,2,3,0,10,2,"Jump Shot","Field Goal Missed",8,0.3,7.6,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407454,89888,1,10,23,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",22,8,2,3,0,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407458,89888,1,9,56,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",22,11,2,4,0,12,3,"Jump Shot","Field Goal Missed",23,0.3,22.5,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407472,89888,1,8,56,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",23,13,4,4,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407473,89888,1,8,56,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",24,13,4,4,0,14,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407484,89888,1,7,15,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",26,18,4,6,0,14,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407496,89888,1,5,54,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",26,21,4,7,0,14,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407499,89888,1,5,21,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",26,21,4,7,0,14,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407500,89888,1,5,19,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",26,21,4,7,0,14,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407561,89888,2,17,7,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",44,30,0,5,1,14,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407576,89888,2,15,17,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",44,32,3,6,1,14,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407577,89888,2,15,11,"Russ Smith with a traveling turnover: Traveling",97587,"",true,false,false,Russ,"",Smith,"",44,32,3,6,1,14,"",Traveling,Turnover,"","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407594,89888,2,13,4,"Russ Smith misses free throw technical.",97587,"",true,false,false,Russ,"",Smith,"",48,38,7,7,1,14,1,"Free Throw Technical","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407596,89888,2,13,4,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",49,38,7,7,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407597,89888,2,12,56,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",51,38,7,7,1,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407604,89888,2,12,24,"Shooting foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",53,42,8,8,2,17,"",Shooting,Foul,"","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407611,89888,2,12,6,"Russ Smith misses a 3-point jump shot from 22 feet out.",97587,"",true,false,false,Russ,"",Smith,"",53,43,9,8,2,17,3,"Jump Shot","Field Goal Missed",22,-15.4,16.1,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407617,89888,2,11,22,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",57,45,9,8,2,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407628,89888,2,10,26,"Russ Smith makes a dunk shot.",97587,"",true,false,false,Russ,"",Smith,"",61,47,10,9,2,21,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407631,89888,2,10,8,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",62,47,11,9,2,22,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407632,89888,2,10,8,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",63,47,11,9,2,23,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407637,89888,2,8,55,"Russ Smith makes a jump shot from 10 feet out.",97587,"",true,false,false,Russ,"",Smith,"",65,52,11,9,2,25,2,"Jump Shot","Field Goal Made",10,-2.6,9.9,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407653,89888,2,6,25,"Russ Smith misses free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",68,59,13,10,2,25,1,"Free Throw 1 of 2","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407655,89888,2,6,25,"Russ Smith misses free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",68,59,13,10,2,25,1,"Free Throw 2 of 2","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407665,89888,2,5,3,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",74,59,14,10,2,25,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89888,2014/02/01,2013,120,29,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,407700,89888,2,1,34,"Russ Smith makes a dunk shot. Terry Rozier with the assist.",97587,121058,true,true,false,Russ,Terry,Smith,Rozier,83,66,15,12,2,27,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425767,89911,1,19,28,"Russ Smith makes a 3-point jump shot from 24 feet out. Chris Jones with the assist.",97587,121060,true,true,false,Russ,Chris,Smith,Jones,0,3,0,0,0,3,3,"Jump Shot","Field Goal Made",24,-5.2,23.2,120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425784,89911,1,15,23,"Russ Smith makes a jump shot from 7 feet out.",97587,"",true,false,false,Russ,"",Smith,"",9,11,1,1,0,5,2,"Jump Shot","Field Goal Made",7,3.5,6.5,120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425787,89911,1,14,52,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",9,11,1,1,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425796,89911,1,13,56,"Offensive foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",11,11,2,1,1,5,"",Offensive,Foul,"","","",120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425797,89911,1,13,56,"Russ Smith with a  turnover:",97587,"",true,false,false,Russ,"",Smith,"",11,11,2,1,1,5,"","",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425805,89911,1,12,14,"Russ Smith makes a 3-point jump shot from 23 feet out. Mangok Mathiang with the assist.",97587,117980,true,true,false,Russ,Mangok,Smith,Mathiang,11,16,2,2,1,8,3,"Jump Shot","Field Goal Made",23,-20.2,11.6,120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425818,89911,1,9,58,"Russ Smith makes a 3-point jump shot from 24 feet out. Luke Hancock with the assist.",97587,89140,true,true,false,Russ,Luke,Smith,Hancock,12,25,3,2,1,11,3,"Jump Shot","Field Goal Made",24,-16.1,17.6,120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425822,89911,1,9,28,"Russ Smith misses a jump shot from 6 feet out.",97587,"",true,false,false,Russ,"",Smith,"",12,25,3,3,1,11,2,"Jump Shot","Field Goal Missed",6,-2.8,5.5,120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425830,89911,1,8,47,"Russ Smith with a lost ball turnover: Lost Ball",97587,"",true,false,false,Russ,"",Smith,"",12,26,3,4,1,11,"","Lost Ball",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425868,89911,1,3,7,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",22,40,4,8,1,11,3,"Jump Shot","Field Goal Missed",23,-3.8,23.0,120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425874,89911,1,2,4,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",24,40,5,8,1,11,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425903,89911,2,17,43,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",28,49,0,1,1,11,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425914,89911,2,16,15,"Russ Smith makes a jump shot from 7 feet out.",97587,"",true,false,false,Russ,"",Smith,"",33,51,2,1,1,13,2,"Jump Shot","Field Goal Made",7,0.9,7.0,120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425929,89911,2,14,47,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",36,53,3,2,1,13,3,"Jump Shot","Field Goal Missed",23,21.5,9.3,120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425947,89911,2,12,45,"Russ Smith misses a jump shot from 6 feet out.",97587,"",true,false,false,Russ,"",Smith,"",37,53,5,3,1,13,2,"Jump Shot","Field Goal Missed",6,3.1,5.3,120,120,""
97587,Russ,Smith,120,89911,2014/02/05,2013,119,120,"Hofheinz Pavilion",Houston,"",120,LAQ,Louisville,Cardinals,divia,bige,425972,89911,2,10,40,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",43,57,8,5,1,13,3,"Jump Shot","Field Goal Missed",24,-1.6,23.9,120,120,""
