player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465608,89806,2,18,28,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,33,1,1,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465611,89806,2,18,19,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,33,1,1,1,2,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465664,89806,2,12,56,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",44,43,9,4,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465665,89806,2,12,56,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",44,44,9,4,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465675,89806,2,11,51,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",44,46,9,7,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465677,89806,2,11,51,"Roy Devyn Marble misses free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",44,46,9,7,1,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465681,89806,2,10,56,"Roy Devyn Marble makes a 3-point jump shot from 22 feet out. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,44,49,9,7,1,7,3,"Jump Shot","Field Goal Made",22,17.9,12.2,74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465693,89806,2,8,17,"Roy Devyn Marble makes free throw 1st of 1-and-1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",48,55,9,8,1,8,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465694,89806,2,8,17,"Roy Devyn Marble makes free throw 2nd of 1-and-1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",48,56,9,8,1,9,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465697,89806,2,7,44,"Roy Devyn Marble misses a 3-point jump shot from 21 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",48,56,9,9,1,9,3,"Jump Shot","Field Goal Missed",21,11.0,18.0,74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465704,89806,2,6,41,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",48,58,10,9,2,9,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465708,89806,2,6,12,"Roy Devyn Marble misses a 3-point jump shot from 22 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",50,58,10,9,2,9,3,"Jump Shot","Field Goal Missed",22,-15.7,15.6,74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465730,89806,2,3,50,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",55,61,11,10,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465731,89806,2,3,50,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",55,62,11,10,2,11,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465747,89806,2,2,20,"Shooting foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",57,68,12,12,3,11,"",Shooting,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465756,89806,2,2,8,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",59,71,12,14,3,12,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465757,89806,2,2,8,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",59,72,12,14,3,13,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465779,89806,2,1,19,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",65,76,13,17,3,14,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89806,2014/02/15,2013,80,74,"Jordan Center","University Park","",74,IAN,Iowa,Hawkeyes,divia,big10,465780,89806,2,1,19,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",65,77,13,17,3,15,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496309,89807,1,19,24,"Roy Devyn Marble makes a jump shot from 9 feet out. Zach McCabe with the assist.",97656,97657,true,true,false,"Roy Devyn",Zach,Marble,McCabe,2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",9,6.0,7.0,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496311,89807,1,18,52,"Roy Devyn Marble makes a 3-point jump shot from 26 feet out. Zach McCabe with the assist.",97656,97657,true,true,false,"Roy Devyn",Zach,Marble,McCabe,5,0,0,0,0,5,3,"Jump Shot","Field Goal Made",26,14.9,20.8,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496324,89807,1,17,25,"Roy Devyn Marble misses a jump shot from 14 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",5,4,0,1,0,5,2,"Jump Shot","Field Goal Missed",14,-1.0,14.0,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496344,89807,1,14,16,"Roy Devyn Marble misses a jump shot from 18 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",9,15,1,2,0,5,2,"Jump Shot","Field Goal Missed",18,-12.5,13.0,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496353,89807,1,12,11,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",11,19,3,2,0,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496355,89807,1,12,11,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",12,19,3,2,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496367,89807,1,9,1,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",20,28,3,2,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496368,89807,1,9,1,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",20,28,3,2,0,6,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496369,89807,1,8,56,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",22,28,3,2,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496385,89807,1,6,8,"Roy Devyn Marble misses a jump shot from 18 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",27,34,4,3,0,8,2,"Jump Shot","Field Goal Missed",18,-7.4,15.9,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496389,89807,1,5,44,"Roy Devyn Marble makes a jump shot from 18 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",29,36,4,3,0,10,2,"Jump Shot","Field Goal Made",18,7.2,16.6,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496391,89807,1,5,15,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",29,36,4,3,0,10,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496394,89807,1,5,2,"Roy Devyn Marble misses a 3-point jump shot from 23 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",29,36,4,3,0,10,3,"Jump Shot","Field Goal Missed",23,8.4,21.2,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496415,89807,1,2,24,"Roy Devyn Marble makes a jump shot from 8 feet out. Josh Oglesby with the assist.",97656,110454,true,true,false,"Roy Devyn",Josh,Marble,Oglesby,31,36,5,4,0,12,2,"Jump Shot","Field Goal Made",8,-1.8,7.9,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496429,89807,1,0,18.2,"Roy Devyn Marble misses a jump shot from 16 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",31,40,6,5,0,12,2,"Jump Shot","Field Goal Missed",16,3.0,16.2,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496438,89807,2,19,33,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",31,40,0,0,0,12,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496439,89807,2,19,17,"Roy Devyn Marble makes a layup shot. Adam Woodbury with the assist.",97656,116765,true,true,false,"Roy Devyn",Adam,Marble,Woodbury,33,40,0,0,0,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496453,89807,2,17,51,"Roy Devyn Marble misses a jump shot from 16 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,41,0,1,0,14,2,"Jump Shot","Field Goal Missed",16,-14.2,7.9,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496466,89807,2,15,31,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",39,41,1,4,1,14,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496471,89807,2,14,38,"Roy Devyn Marble misses a jump shot from 8 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",41,45,1,4,1,14,2,"Jump Shot","Field Goal Missed",8,-5.0,6.7,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496486,89807,2,12,31,"Roy Devyn Marble with a bad pass turnover: Bad Pass",97656,"",true,false,false,"Roy Devyn","",Marble,"",45,51,1,4,1,14,"","Bad Pass",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496494,89807,2,11,21,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",50,51,1,4,1,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496523,89807,2,7,27,"Roy Devyn Marble misses a jump shot from 16 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",57,58,3,5,1,16,2,"Jump Shot","Field Goal Missed",16,5.2,14.9,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496527,89807,2,7,7,"Roy Devyn Marble makes a 3-point jump shot from 23 feet out. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,60,58,3,5,1,19,3,"Jump Shot","Field Goal Made",23,-18.1,14.0,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496542,89807,2,4,36,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",62,60,3,5,1,19,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496544,89807,2,4,27,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",63,60,4,5,1,20,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496545,89807,2,4,27,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",64,60,4,5,1,21,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496561,89807,2,1,24,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",70,69,5,6,1,21,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496568,89807,2,0,26.4,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",72,73,5,6,1,21,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89807,2014/02/22,2013,74,82,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,496586,89807,2,0,3.6,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",74,79,7,9,1,21,3,"Jump Shot","Field Goal Missed",24,14.4,19.0,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,508960,89808,1,17,13,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",7,7,1,1,1,0,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,508967,89808,1,15,55,"Roy Devyn Marble makes a jump shot from 16 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",7,9,1,2,1,2,2,"Jump Shot","Field Goal Made",16,0.9,16.1,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,508992,89808,1,12,43,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",9,15,1,6,1,2,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,508993,89808,1,12,36,"Roy Devyn Marble with a traveling turnover: Traveling",97656,"",true,false,false,"Roy Devyn","",Marble,"",9,15,1,6,1,2,"",Traveling,Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509001,89808,1,10,49,"Roy Devyn Marble makes a hook shot from 11 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",14,19,2,7,1,4,2,"Hook Shot","Field Goal Made",11,0.6,11.1,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509008,89808,1,9,37,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,19,22,4,7,1,7,3,"Jump Shot","Field Goal Made",24,-14.0,19.0,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509014,89808,1,8,46,"Roy Devyn Marble misses a jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",21,25,4,8,1,7,2,"Jump Shot","Field Goal Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509020,89808,1,7,49,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,21,30,4,8,1,10,3,"Jump Shot","Field Goal Made",24,21.0,11.0,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509027,89808,1,7,3,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",24,32,4,9,1,10,3,"Jump Shot","Field Goal Missed",24,-23.0,5.0,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509029,89808,1,6,57,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",24,32,4,9,1,10,3,"Jump Shot","Field Goal Missed",24,-23.4,3.3,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509036,89808,1,6,9,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",27,35,6,9,1,13,3,"Jump Shot","Field Goal Made",24,-13.5,20.0,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509072,89808,1,1,58,"Roy Devyn Marble misses a jump shot from 8 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",45,41,7,11,1,13,2,"Jump Shot","Field Goal Missed",8,5.0,6.0,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509086,89808,1,0,38.6,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",51,43,9,11,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509088,89808,1,0,38.6,"Roy Devyn Marble makes free throw 1 of 1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",51,44,9,12,1,16,1,"Free Throw 1 of 1","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509090,89808,1,0,1,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",51,47,9,12,1,19,3,"Jump Shot","Field Goal Made",24,-11.0,22.0,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509099,89808,2,18,33,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",55,49,0,0,1,19,3,"Jump Shot","Field Goal Missed",24,-23.9,2.5,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509139,89808,2,13,3,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",68,66,2,2,2,19,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509144,89808,2,12,8,"Roy Devyn Marble misses a jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",70,66,2,2,2,19,2,"Jump Shot","Field Goal Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509153,89808,2,10,29,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",73,66,3,2,2,19,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509157,89808,2,9,49,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",73,66,3,3,2,19,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509159,89808,2,9,49,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",73,67,3,3,2,20,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509161,89808,2,9,16,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",75,67,3,3,2,20,3,"Jump Shot","Field Goal Missed",24,5.4,23.2,74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509192,89808,2,4,51,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",80,73,7,4,2,20,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89808,2014/02/25,2013,77,74,"Williams Arena",Minneapolis,"",74,IAN,Iowa,Hawkeyes,divia,big10,509195,89808,2,4,29,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",80,73,7,4,2,20,"","","Defensive Rebound","","","",74,74,""
