player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,476941,90949,1,12,51,"Markel Brown makes a layup shot. Brian Williams with the assist.",97602,97600,true,true,false,Markel,Brian,Brown,Williams,12,10,3,3,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,476943,90949,1,12,51,"Markel Brown makes free throw 1 of 1.",97602,"",true,false,false,Markel,"",Brown,"",12,11,3,4,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,476950,90949,1,12,0,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",12,11,4,4,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,476960,90949,1,10,52,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",12,11,5,4,0,5,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,476971,90949,1,9,32,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",12,18,6,6,0,5,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,476984,90949,1,8,8,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",16,18,7,6,0,5,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,476985,90949,1,8,5,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",16,18,7,6,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,476989,90949,1,7,49,"Markel Brown makes a layup shot. Christien Sager with the assist.",97602,111468,true,true,false,Markel,Christien,Brown,Sager,16,20,7,6,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477017,90949,1,4,16,"Markel Brown makes a jump shot from 11 feet out.",97602,"",true,false,false,Markel,"",Brown,"",23,24,11,7,0,9,2,"Jump Shot","Field Goal Made",11,2.6,10.3,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477034,90949,1,2,30,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",26,30,11,9,0,10,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477035,90949,1,2,30,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",26,31,11,9,0,11,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477042,90949,1,1,38,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",28,31,11,9,0,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477062,90949,2,18,13,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",28,38,0,0,0,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477079,90949,2,16,51,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",30,38,2,0,0,11,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477099,90949,2,13,47,"Markel Brown makes a jump shot from 20 feet out. Le'Bryan Nash with the assist.",97602,110500,true,true,false,Markel,"Le'Bryan",Brown,Nash,37,44,3,2,0,13,2,"Jump Shot","Field Goal Made",20,12.3,16.1,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477114,90949,2,11,13,"Markel Brown makes a 3-point jump shot from 23 feet out. Le'Bryan Nash with the assist.",97602,110500,true,true,false,Markel,"Le'Bryan",Brown,Nash,41,47,4,2,0,16,3,"Jump Shot","Field Goal Made",23,16.0,16.0,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477119,90949,2,10,31,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",41,47,5,2,1,16,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477125,90949,2,9,38,"Markel Brown misses a jump shot from 20 feet out.",97602,"",true,false,false,Markel,"",Brown,"",44,47,5,3,1,16,2,"Jump Shot","Field Goal Missed",20,-19.0,7.0,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477131,90949,2,8,53,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",44,49,5,3,1,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477144,90949,2,6,56,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",47,50,5,5,1,19,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477145,90949,2,6,56,"Markel Brown misses free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",47,50,5,5,1,19,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477172,90949,2,4,5,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",52,52,7,6,1,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477190,90949,2,0,45.2,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",58,55,8,7,1,21,3,"Jump Shot","Field Goal Missed",24,4.0,24.0,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477225,90949,3,1,37,"Markel Brown makes a jump shot from 17 feet out.",97602,"",true,false,false,Markel,"",Brown,"",65,61,10,8,1,23,2,"Jump Shot","Field Goal Made",17,7.1,15.9,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477231,90949,3,1,19,"Markel Brown makes a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",66,64,11,8,1,26,3,"Jump Shot","Field Goal Made",23,5.0,22.7,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477235,90949,3,0,23.5,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",68,64,11,8,1,26,3,"Jump Shot","Field Goal Missed",24,-10.8,21.7,91,91,""
97602,Markel,Brown,91,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,477237,90949,3,0,21.5,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",68,64,12,8,2,26,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495211,89430,1,15,2,"Markel Brown misses a hook shot from 8 feet out.",97602,"",true,false,false,Markel,"",Brown,"",12,8,4,1,0,0,2,"Hook Shot","Field Goal Missed",8,7.9,1.3,91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495227,89430,1,11,35,"Markel Brown misses a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",12,12,5,2,0,0,3,"Jump Shot","Field Goal Missed",23,14.4,17.4,91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495234,89430,1,10,10,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",12,12,5,2,0,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495236,89430,1,9,18,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",12,12,6,2,0,0,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495241,89430,1,8,14,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",14,12,7,3,1,0,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495245,89430,1,7,51,"Markel Brown makes a layup shot. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,16,12,7,3,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495252,89430,1,6,4,"Markel Brown makes a 3-point jump shot from 22 feet out.",97602,"",true,false,false,Markel,"",Brown,"",24,14,7,3,1,5,3,"Jump Shot","Field Goal Made",22,-0.9,22.2,91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495255,89430,1,5,32,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",24,14,7,3,1,5,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495304,89430,2,19,27,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",36,27,1,0,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495308,89430,2,17,40,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",40,33,1,0,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495335,89430,2,13,8,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",53,40,3,2,1,9,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495336,89430,2,13,1,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",53,40,3,2,1,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495350,89430,2,11,23,"Markel Brown makes a layup shot. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,56,42,4,2,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495352,89430,2,11,15,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",56,42,4,2,1,11,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495389,89430,2,5,59,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",71,51,7,5,1,11,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495390,89430,2,5,25,"Markel Brown misses a jump shot from 19 feet out.",97602,"",true,false,false,Markel,"",Brown,"",71,51,7,5,1,11,2,"Jump Shot","Field Goal Missed",19,-5.9,18.4,91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495423,89430,2,1,17,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",82,60,10,7,1,11,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89430,2014/02/22,2013,91,94,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,495437,89430,2,0,58.6,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",84,60,10,9,1,11,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506372,89601,1,19,11,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506377,89601,1,17,40,"Markel Brown misses a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,20.0,12.0,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506381,89601,1,17,7,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",0,2,0,0,0,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506386,89601,1,16,39,"Offensive foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",0,2,1,0,1,0,"",Offensive,Foul,"","","",91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506387,89601,1,16,39,"Markel Brown with a  turnover:",97602,"",true,false,false,Markel,"",Brown,"",0,2,1,0,1,0,"","",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506392,89601,1,15,47,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",2,2,1,0,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506393,89601,1,15,47,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",2,2,1,0,1,0,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506394,89601,1,15,44,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",2,2,1,0,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506397,89601,1,15,32,"Markel Brown misses a jump shot from 14 feet out.",97602,"",true,false,false,Markel,"",Brown,"",2,2,1,0,1,0,2,"Jump Shot","Field Goal Missed",14,-9.0,11.0,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506408,89601,1,14,21,"Markel Brown makes a layup shot. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,5,6,1,1,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506453,89601,1,7,59,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",13,19,6,3,1,2,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506464,89601,1,7,5,"Markel Brown misses a jump shot from 18 feet out.",97602,"",true,false,false,Markel,"",Brown,"",15,19,7,4,1,2,2,"Jump Shot","Field Goal Missed",18,-12.0,14.0,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506467,89601,1,6,45,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",15,19,7,4,1,2,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506478,89601,1,4,31,"Markel Brown makes a 3-point jump shot from 23 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,21,29,7,6,1,5,3,"Jump Shot","Field Goal Made",23,-17.6,15.2,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506481,89601,1,3,54,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",21,29,7,6,1,5,3,"Jump Shot","Field Goal Missed",24,-19.1,13.9,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506499,89601,1,0,33.4,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",22,37,8,6,1,5,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506524,89601,2,16,11,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",29,42,1,0,1,5,3,"Jump Shot","Field Goal Missed",24,13.0,20.0,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506529,89601,2,15,36,"Offensive foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",31,42,2,0,2,5,"",Offensive,Foul,"","","",91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506530,89601,2,15,36,"Markel Brown with a  turnover:",97602,"",true,false,false,Markel,"",Brown,"",31,42,2,0,2,5,"","",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506565,89601,2,10,18,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",39,47,5,2,2,5,3,"Jump Shot","Field Goal Missed",24,15.2,18.8,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506567,89601,2,10,7,"Markel Brown misses a jump shot from 15 feet out.",97602,"",true,false,false,Markel,"",Brown,"",39,47,5,2,2,5,2,"Jump Shot","Field Goal Missed",15,3.8,14.7,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506579,89601,2,8,39,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",41,47,6,3,2,5,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506599,89601,2,6,47,"Markel Brown makes a jump shot from 18 feet out.",97602,"",true,false,false,Markel,"",Brown,"",42,58,7,4,2,7,2,"Jump Shot","Field Goal Made",18,11.3,14.4,91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506600,89601,2,6,14,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",42,58,8,4,3,7,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89601,2014/02/24,2013,126,91,Daniel-Meyer,"Fort Worth","",91,OAG,"Oklahoma State",Cowboys,divia,big12,506604,89601,2,5,30,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",44,58,9,4,4,7,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523418,89376,1,17,44,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",4,4,0,1,0,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523420,89376,1,17,40,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",5,4,1,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523421,89376,1,17,40,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",6,4,1,1,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523423,89376,1,17,7,"Markel Brown misses a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",6,4,1,1,0,2,3,"Jump Shot","Field Goal Missed",23,13.7,19.0,91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523445,89376,1,14,20,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",7,4,3,2,0,2,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523456,89376,1,12,15,"Markel Brown makes a 3-point jump shot from 25 feet out. Le'Bryan Nash with the assist.",97602,110500,true,true,false,Markel,"Le'Bryan",Brown,Nash,12,7,3,3,0,5,3,"Jump Shot","Field Goal Made",25,-9.6,22.7,91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523481,89376,1,9,32,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",14,9,4,5,1,5,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523486,89376,1,9,16,"Markel Brown misses a jump shot from 8 feet out.",97602,"",true,false,false,Markel,"",Brown,"",14,9,4,5,1,5,2,"Jump Shot","Field Goal Missed",8,5.0,6.0,91,91,""
