player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379840,90602,2,19,42,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",36,23,0,0,2,2,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379842,90602,2,18,31,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",39,25,0,0,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379873,90602,2,14,2,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",52,37,1,2,2,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379875,90602,2,14,2,"Johnny O'Bryant III makes free throw 1 of 1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",52,38,1,3,2,7,1,"Free Throw 1 of 1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379878,90602,2,13,17,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",52,38,2,3,2,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379887,90602,2,12,17,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",54,41,3,4,3,7,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379890,90602,2,12,10,"Johnny O'Bryant III makes a layup shot. Andre Stringer with the assist.",109779,97045,true,true,false,Johnny,Andre,"O'Bryant III",Stringer,54,43,3,4,3,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379892,90602,2,11,55,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",54,43,3,4,3,9,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379899,90602,2,11,30,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",54,45,3,5,3,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379910,90602,2,9,22,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",58,51,4,5,3,9,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379923,90602,2,8,4,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",61,57,6,7,3,10,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379924,90602,2,8,4,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",61,58,6,7,3,11,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379936,90602,2,7,11,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",64,61,6,9,3,12,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379937,90602,2,7,11,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",64,62,6,9,3,13,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379944,90602,2,6,33,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",66,64,6,9,3,13,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379957,90602,2,4,56,"Johnny O'Bryant III makes a dunk shot. Andre Stringer with the assist.",109779,97045,true,true,false,Johnny,Andre,"O'Bryant III",Stringer,68,71,7,9,3,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379960,90602,2,4,15,"Johnny O'Bryant III misses free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",71,71,7,10,3,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379962,90602,2,4,15,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",71,72,7,10,3,16,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379967,90602,2,3,49,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",72,72,8,10,3,16,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90602,2014/01/25,2013,253,259,"Coleman Coliseum",Tuscaloosa,"",259,LAV,"Louisiana State",Tigers,divia,sec,379983,90602,2,1,10,"Johnny O'Bryant III makes a jump shot from 7 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",76,77,9,10,3,18,2,"Jump Shot","Field Goal Made",7,0.3,6.5,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389692,89254,1,19,41,"Johnny O'Bryant III makes a jump shot from 11 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",11,0.6,11.0,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389696,89254,1,18,47,"Johnny O'Bryant III makes a jump shot from 8 feet out. Shavon Coleman with the assist.",109779,116559,true,true,false,Johnny,Shavon,"O'Bryant III",Coleman,4,2,0,0,0,4,2,"Jump Shot","Field Goal Made",8,3.8,7.0,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389706,89254,1,16,58,"Johnny O'Bryant III makes a layup shot. Shavon Coleman with the assist.",109779,116559,true,true,false,Johnny,Shavon,"O'Bryant III",Coleman,12,2,0,0,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389712,89254,1,16,25,"Johnny O'Bryant III misses a jump shot from 10 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",12,4,0,0,0,6,2,"Jump Shot","Field Goal Missed",10,0.6,9.6,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389722,89254,1,15,3,"Johnny O'Bryant III makes a jump shot from 16 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",16,4,0,0,0,8,2,"Jump Shot","Field Goal Made",16,-9.4,12.8,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389726,89254,1,14,27,"Johnny O'Bryant III makes a jump shot from 12 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",18,6,0,0,0,10,2,"Jump Shot","Field Goal Made",12,6.9,9.3,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389756,89254,1,10,18,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",25,15,1,0,0,10,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389758,89254,1,9,59,"Johnny O'Bryant III with a traveling turnover: Traveling",109779,"",true,false,false,Johnny,"","O'Bryant III","",25,15,1,0,0,10,"",Traveling,Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389778,89254,1,7,44,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",26,19,2,1,0,11,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389779,89254,1,7,44,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",27,19,2,1,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389784,89254,1,6,47,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",27,22,2,1,0,12,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389786,89254,1,6,13,"Johnny O'Bryant III makes a hook shot from 6 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",29,24,2,1,0,14,2,"Hook Shot","Field Goal Made",6,-2.0,5.7,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389796,89254,1,5,4,"Johnny O'Bryant III misses a hook shot from 8 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",29,27,2,2,0,14,2,"Hook Shot","Field Goal Missed",8,5.2,5.9,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389801,89254,1,4,19,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",32,27,2,3,1,14,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389825,89254,1,1,34,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,33,3,4,1,15,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389826,89254,1,1,34,"Johnny O'Bryant III misses free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,33,3,4,1,15,1,"Free Throw 2 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389832,89254,1,0,46.5,"Johnny O'Bryant III misses a jump shot from 14 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,36,4,5,1,15,2,"Jump Shot","Field Goal Missed",14,13.5,3.0,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389835,89254,1,0,40.1,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,36,4,5,1,15,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389857,89254,2,18,50,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",46,38,0,0,1,15,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389859,89254,2,18,48,"Johnny O'Bryant III misses free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",46,38,1,0,1,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389861,89254,2,18,48,"Johnny O'Bryant III misses free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",46,38,1,0,1,15,1,"Free Throw 2 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389865,89254,2,18,30,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",46,38,1,0,1,15,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389866,89254,2,18,6,"Johnny O'Bryant III makes a tip shot from 4 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",48,38,1,0,1,17,2,"Tip Shot","Field Goal Made",4,-0.8,4.3,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389868,89254,2,17,45,"Johnny O'Bryant III misses a jump shot from 9 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",48,40,1,0,1,17,2,"Jump Shot","Field Goal Missed",9,-0.4,9.4,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389871,89254,2,17,34,"Johnny O'Bryant III with a traveling turnover: Traveling",109779,"",true,false,false,Johnny,"","O'Bryant III","",48,40,2,0,1,17,"",Traveling,Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389873,89254,2,17,17,"Johnny O'Bryant III misses a jump shot from 7 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",48,40,2,0,1,17,2,"Jump Shot","Field Goal Missed",7,-0.8,7.0,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389874,89254,2,17,17,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",48,40,2,0,1,17,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389876,89254,2,16,54,"Johnny O'Bryant III makes a jump shot from 7 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",50,40,3,0,1,19,2,"Jump Shot","Field Goal Made",7,-0.3,7.0,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389878,89254,2,16,23,"Johnny O'Bryant III makes a jump shot from 10 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",52,43,3,0,1,21,2,"Jump Shot","Field Goal Made",10,9.9,2.8,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389903,89254,2,12,4,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",62,48,4,2,2,21,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389907,89254,2,12,4,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",62,50,4,3,2,21,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389911,89254,2,11,51,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",62,50,4,3,2,21,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389914,89254,2,11,34,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",62,50,4,4,3,21,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389935,89254,2,9,31,"Johnny O'Bryant III misses a jump shot from 14 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",68,53,7,5,3,21,2,"Jump Shot","Field Goal Missed",14,11.0,7.9,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389938,89254,2,8,49,"Johnny O'Bryant III misses a jump shot from 13 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",68,56,7,5,3,21,2,"Jump Shot","Field Goal Missed",13,9.3,9.1,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389944,89254,2,8,19,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",68,58,7,5,3,21,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389946,89254,2,8,2,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",68,58,7,5,3,21,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389949,89254,2,7,31,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",72,60,7,5,3,23,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389952,89254,2,7,31,"Johnny O'Bryant III makes free throw 1 of 1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",73,60,8,5,3,24,1,"Free Throw 1 of 1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389966,89254,2,5,51,"Johnny O'Bryant III makes a dunk shot. Andre Stringer with the assist.",109779,97045,true,true,false,Johnny,Andre,"O'Bryant III",Stringer,77,64,9,5,3,26,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389968,89254,2,5,38,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",77,64,9,5,3,26,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389970,89254,2,5,5,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",78,64,10,5,3,27,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389971,89254,2,5,5,"Johnny O'Bryant III misses free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",78,64,10,5,3,27,1,"Free Throw 2 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,389979,89254,2,4,8,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",78,68,10,6,3,27,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,390023,89254,2,0,24,"Johnny O'Bryant III makes a layup shot. Anthony Hickey with the assist.",109779,109778,true,true,false,Johnny,Anthony,"O'Bryant III",Hickey,87,79,15,6,3,29,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,411957,90627,1,19,13,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,411962,90627,1,18,20,"Johnny O'Bryant III makes a dunk shot. Anthony Hickey with the assist.",109779,109778,true,true,false,Johnny,Anthony,"O'Bryant III",Hickey,5,2,0,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,411986,90627,1,14,45,"Johnny O'Bryant III makes a layup shot. Jordan Mickey with the assist.",109779,120727,true,true,false,Johnny,Jordan,"O'Bryant III",Mickey,14,6,0,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,411989,90627,1,14,16,"Johnny O'Bryant III makes a jump shot from 15 feet out. Shavon Coleman with the assist.",109779,116559,true,true,false,Johnny,Shavon,"O'Bryant III",Coleman,16,6,0,0,0,6,2,"Jump Shot","Field Goal Made",15,15.0,2.0,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412006,90627,1,11,50,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",22,9,0,2,0,6,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412008,90627,1,11,31,"Johnny O'Bryant III makes a layup shot. Shavon Coleman with the assist.",109779,116559,true,true,false,Johnny,Shavon,"O'Bryant III",Coleman,24,9,0,2,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412010,90627,1,11,31,"Johnny O'Bryant III misses free throw 1 of 1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",24,9,1,2,0,8,1,"Free Throw 1 of 1","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412015,90627,1,10,59,"Johnny O'Bryant III misses a hook shot from 8 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",24,9,2,2,0,8,2,"Hook Shot","Field Goal Missed",8,1.3,7.7,259,259,""
