player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563774,90058,2,16,2,"Adreian Payne makes a dunk shot. Gary Harris with the assist.",97677,117555,true,true,false,Adreian,Gary,Payne,Harris,44,47,3,2,1,16,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563795,90058,2,13,23,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",46,51,6,4,1,16,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563808,90058,2,11,53,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",47,53,7,4,1,16,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563809,90058,2,11,33,"Adreian Payne misses a jump shot from 14 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",47,53,7,4,1,16,2,"Jump Shot","Field Goal Missed",14,13.5,4.2,76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563823,90058,2,9,43,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",52,56,8,5,1,16,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563828,90058,2,9,15,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",54,58,8,6,1,16,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563829,90058,2,9,15,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",54,58,9,6,2,16,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563833,90058,2,8,45,"Adreian Payne misses a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",55,58,9,6,2,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563839,90058,2,8,5,"Adreian Payne makes a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",58,60,9,6,2,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563844,90058,2,7,38,"Adreian Payne makes a 3-point jump shot from 24 feet out. Denzel Valentine with the assist.",97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,60,63,9,6,2,21,3,"Jump Shot","Field Goal Made",24,-19.0,14.0,76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563847,90058,2,7,0,"Adreian Payne makes a dunk shot. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,60,65,9,7,2,23,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563850,90058,2,6,29,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",60,65,9,7,2,23,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563868,90058,2,2,3,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",67,67,9,7,2,23,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563874,90058,2,1,28,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",67,67,10,7,2,23,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563876,90058,2,1,9,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",67,67,10,7,2,23,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90058,2014/03/09,2013,79,76,"Value City Arena",Columbus,"",76,MAY,"Michigan State",Spartans,divia,big10,563884,90058,2,0,24.4,"Adreian Payne misses a 3-point jump shot from 23 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",68,67,11,7,2,23,3,"Jump Shot","Field Goal Missed",23,-20.2,11.8,76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,588997,93719,1,19,38,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589002,93719,1,18,40,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",2,2,0,1,1,0,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589006,93719,1,18,5,"Adreian Payne misses a 3-point jump shot from 24 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",2,3,0,1,1,0,3,"Jump Shot","Field Goal Missed",24,12.3,20.3,76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589025,93719,1,14,32,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",7,5,1,1,1,0,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589053,93719,1,8,41,"Offensive foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",16,10,4,2,2,0,"",Offensive,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589054,93719,1,8,41,"Adreian Payne with a  turnover:",97677,"",true,false,false,Adreian,"",Payne,"",16,10,4,2,2,0,"","",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589123,93719,2,19,21,"Adreian Payne makes a 3-point jump shot from 23 feet out. Branden Dawson with the assist.",97677,110403,true,true,false,Adreian,Branden,Payne,Dawson,43,22,0,0,2,3,3,"Jump Shot","Field Goal Made",23,1.4,23.0,76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589125,93719,2,19,3,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",43,22,0,0,2,3,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589126,93719,2,18,45,"Adreian Payne with a bad pass turnover: Bad Pass",97677,"",true,false,false,Adreian,"",Payne,"",43,22,0,0,2,3,"","Bad Pass",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589132,93719,2,17,36,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",45,22,0,1,3,3,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589152,93719,2,15,41,"Adreian Payne misses a hook shot from 7 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",45,26,1,1,3,3,2,"Hook Shot","Field Goal Missed",7,7.0,2.0,76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589158,93719,2,14,36,"Adreian Payne misses a 3-point jump shot from 25 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",45,30,1,1,3,3,3,"Jump Shot","Field Goal Missed",25,4.2,24.7,76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589175,93719,2,12,27,"Adreian Payne makes a jump shot from 8 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",50,33,5,1,3,5,2,"Jump Shot","Field Goal Made",8,1.1,8.1,76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589176,93719,2,12,2,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",50,33,5,2,4,5,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589218,93719,2,5,2,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",62,40,5,6,4,5,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589223,93719,2,4,13,"Adreian Payne misses a 3-point jump shot from 23 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",64,42,5,6,4,5,3,"Jump Shot","Field Goal Missed",23,8.2,21.7,76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589230,93719,2,2,58,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",64,48,5,6,4,5,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589236,93719,2,1,42,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",64,51,6,6,4,5,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589238,93719,2,1,10,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",64,51,6,6,4,5,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93719,2014/03/14,2013,76,78,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,589239,93719,2,1,1,"Adreian Payne misses a hook shot from 7 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",64,51,6,6,4,5,2,"Hook Shot","Field Goal Missed",7,-6.0,4.0,76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593338,93759,1,19,42,"Adreian Payne makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,0,3,0,0,0,3,3,"Jump Shot","Field Goal Made",23,15.6,16.7,76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593342,93759,1,18,50,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",0,3,0,0,0,3,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593343,93759,1,18,42,"Adreian Payne makes a layup shot. Gary Harris with the assist.",97677,117555,true,true,false,Adreian,Gary,Payne,Harris,0,5,0,0,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593348,93759,1,17,59,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",0,7,0,0,0,5,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593349,93759,1,17,53,"Adreian Payne with a traveling turnover: Traveling",97677,"",true,false,false,Adreian,"",Payne,"",0,7,0,0,0,5,"",Traveling,Turnover,"","","",76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593394,93759,1,10,30,"Adreian Payne makes a jump shot from 19 feet out. Travis Trice with the assist.",97677,110404,true,true,false,Adreian,Travis,Payne,Trice,15,23,3,1,0,7,2,"Jump Shot","Field Goal Made",19,-17.8,6.0,76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593418,93759,1,7,3,"Adreian Payne makes a jump shot from 7 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",16,31,5,2,0,9,2,"Jump Shot","Field Goal Made",7,-4.3,5.9,76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593420,93759,1,7,3,"Adreian Payne makes free throw 1 of 1.",97677,"",true,false,false,Adreian,"",Payne,"",16,32,5,3,0,10,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593423,93759,1,6,22,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",16,32,6,3,1,10,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593453,93759,1,2,46,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",23,38,9,5,1,10,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593455,93759,1,1,41,"Adreian Payne misses a jump shot from 9 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",25,38,9,5,1,10,2,"Jump Shot","Field Goal Missed",9,-5.7,7.2,76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593456,93759,1,1,41,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",25,38,9,5,1,10,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593457,93759,1,1,36,"Adreian Payne makes a dunk shot.",97677,"",true,false,false,Adreian,"",Payne,"",25,40,9,5,1,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593462,93759,1,0,41,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",25,43,10,5,2,12,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593474,93759,2,19,26,"Adreian Payne misses a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",28,43,0,0,2,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593475,93759,2,19,26,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",28,43,0,0,2,12,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593476,93759,2,19,19,"Adreian Payne makes a 3-point jump shot from 24 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,28,46,0,0,2,15,3,"Jump Shot","Field Goal Made",24,-3.1,24.1,76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593485,93759,2,17,14,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",33,49,1,0,3,15,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593558,93759,2,7,13,"Adreian Payne makes a jump shot from 15 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",58,68,8,2,3,17,2,"Jump Shot","Field Goal Made",15,-4.7,14.4,76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593562,93759,2,6,22,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",58,68,9,2,4,17,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593593,93759,2,2,24,"Adreian Payne misses a jump shot from 10 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",68,75,12,5,4,17,2,"Jump Shot","Field Goal Missed",10,-0.8,9.8,76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593599,93759,2,1,44,"Adreian Payne makes free throw 1st of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",68,76,12,7,4,18,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93759,2014/03/15,2013,82,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,593600,93759,2,1,44,"Adreian Payne misses free throw 2nd of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",68,76,12,7,4,18,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595156,93770,1,19,26,"Adreian Payne misses a 3-point jump shot from 25 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",25,-2.5,24.6,76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595162,93770,1,18,24,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",3,1,0,3,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595163,93770,1,18,24,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",3,2,0,3,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595174,93770,1,16,12,"Adreian Payne misses a jump shot from 10 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",6,4,2,3,0,2,2,"Jump Shot","Field Goal Missed",10,0.1,9.8,76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595210,93770,1,11,23,"Offensive foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",12,16,4,4,1,2,"",Offensive,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595211,93770,1,11,23,"Adreian Payne with a  turnover:",97677,"",true,false,false,Adreian,"",Payne,"",12,16,4,4,1,2,"","",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595219,93770,1,9,46,"Adreian Payne makes a jump shot from 16 feet out. Denzel Valentine with the assist.",97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,14,20,6,4,1,4,2,"Jump Shot","Field Goal Made",16,-15.2,4.0,76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595221,93770,1,9,46,"Adreian Payne makes free throw 1 of 1.",97677,"",true,false,false,Adreian,"",Payne,"",14,21,6,5,1,5,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595223,93770,1,9,24,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",14,21,6,5,1,5,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595242,93770,1,7,24,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",20,29,8,6,1,5,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595252,93770,1,5,55,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",23,31,9,6,1,5,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595290,93770,1,1,32,"Adreian Payne misses a jump shot from 12 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",29,36,11,7,1,5,2,"Jump Shot","Field Goal Missed",12,-11.3,4.0,76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595293,93770,1,0,56.1,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",29,36,11,7,1,5,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595302,93770,2,19,18,"Adreian Payne makes a hook shot from 9 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",29,40,0,0,1,7,2,"Hook Shot","Field Goal Made",9,-0.6,8.7,76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595315,93770,2,17,33,"Adreian Payne makes a dunk shot. Branden Dawson with the assist.",97677,110403,true,true,false,Adreian,Branden,Payne,Dawson,29,42,1,0,1,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595337,93770,2,13,46,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",35,48,2,0,1,9,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595338,93770,2,13,41,"Adreian Payne misses a jump shot from 8 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",35,48,2,0,1,9,2,"Jump Shot","Field Goal Missed",8,-2.8,7.4,76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595341,93770,2,13,30,"Adreian Payne makes a layup shot. Travis Trice with the assist.",97677,110404,true,true,false,Adreian,Travis,Payne,Trice,35,50,2,0,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595343,93770,2,13,11,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",35,50,2,0,1,11,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595348,93770,2,11,52,"Adreian Payne misses a 3-point jump shot from 24 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",35,50,2,0,1,11,3,"Jump Shot","Field Goal Missed",24,-14.9,18.6,76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595351,93770,2,11,22,"Adreian Payne makes a jump shot from 6 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",38,52,2,0,1,13,2,"Jump Shot","Field Goal Made",6,3.5,4.5,76,76,""
