player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437670,89781,2,5,56,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",53,56,7,3,3,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437688,89781,2,2,38,"Noah Vonleh with a bad pass turnover: Bad Pass",121075,"",true,false,false,Noah,"",Vonleh,"",60,56,8,6,3,10,"","Bad Pass",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437692,89781,2,2,4,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",60,56,8,6,3,10,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437699,89781,2,0,42.5,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",62,60,8,6,3,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453847,89782,1,11,30,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",15,11,3,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453889,89782,1,6,35,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",23,20,6,4,0,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453898,89782,1,5,33,"Noah Vonleh makes free throw 1st of 1-and-1.",121075,"",true,false,false,Noah,"",Vonleh,"",26,22,8,4,0,1,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453899,89782,1,5,33,"Noah Vonleh makes free throw 2nd of 1-and-1.",121075,"",true,false,false,Noah,"",Vonleh,"",27,22,8,4,0,2,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453904,89782,1,4,37,"Noah Vonleh with a 3 second violation turnover: 3 Second Violation",121075,"",true,false,false,Noah,"",Vonleh,"",29,25,8,4,0,2,"","3 Second Violation",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453911,89782,1,3,38,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",31,28,9,4,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453924,89782,1,1,43,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",31,28,9,5,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453930,89782,1,0,51,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",33,28,9,5,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453936,89782,2,19,41,"Noah Vonleh makes a layup shot. Stanford Robinson with the assist.",121075,121080,true,true,false,Noah,Stanford,Vonleh,Robinson,38,30,0,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453940,89782,2,19,14,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",38,30,0,0,0,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453957,89782,2,16,34,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",45,34,0,1,0,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453973,89782,2,14,5,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",48,39,1,3,0,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453979,89782,2,12,32,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",49,41,2,3,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453980,89782,2,12,32,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",50,41,2,3,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453993,89782,2,10,9,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",54,44,3,3,0,6,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,453999,89782,2,9,10,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",54,44,5,3,0,6,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,454009,89782,2,7,57,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",54,47,6,4,0,6,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,454010,89782,2,7,52,"Noah Vonleh makes a dunk shot.",121075,"",true,false,false,Noah,"",Vonleh,"",56,47,6,4,0,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,454049,89782,2,3,27,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",63,51,10,7,1,8,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,454059,89782,2,2,56,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",64,53,11,7,1,8,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,454060,89782,2,2,53,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",64,53,11,7,1,8,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89782,2014/02/12,2013,73,80,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,454088,89782,2,0,12.4,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",65,64,13,9,1,8,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465115,89783,1,19,17,"Noah Vonleh makes a 3-point jump shot from 23 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",0,3,0,0,0,3,3,"Jump Shot","Field Goal Made",23,-14.7,17.4,73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465119,89783,1,18,49,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",0,3,1,0,0,3,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465130,89783,1,17,9,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",8,6,2,0,1,3,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465136,89783,1,15,58,"Noah Vonleh misses a 3-point jump shot from 23 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",12,6,3,0,1,3,3,"Jump Shot","Field Goal Missed",23,0.8,22.9,73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465139,89783,1,15,44,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",12,6,3,0,1,3,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465142,89783,1,15,36,"Noah Vonleh with a traveling turnover: Traveling",121075,"",true,false,false,Noah,"",Vonleh,"",12,6,3,1,1,3,"",Traveling,Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465157,89783,1,13,24,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",14,8,4,1,1,3,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465158,89783,1,13,15,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",14,8,5,1,2,3,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465215,89783,1,6,30,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",22,26,6,7,2,4,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465216,89783,1,6,30,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",22,27,6,7,2,5,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465219,89783,1,6,10,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",22,27,7,7,3,5,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465296,89783,2,18,33,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",41,33,0,0,3,5,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465302,89783,2,17,43,"Noah Vonleh misses a 3-point jump shot from 23 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",43,33,0,1,3,5,3,"Jump Shot","Field Goal Missed",23,-6.0,22.2,73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465308,89783,2,17,20,"Noah Vonleh misses free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",43,33,0,2,3,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465310,89783,2,17,20,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",43,34,0,2,3,6,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465314,89783,2,16,43,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",46,34,1,3,4,6,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465366,89783,2,11,21,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",61,42,6,8,4,6,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465369,89783,2,11,19,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",61,43,6,9,4,7,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465370,89783,2,11,19,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",61,43,6,9,4,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465373,89783,2,10,23,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",63,43,6,9,4,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465376,89783,2,9,49,"Noah Vonleh makes a 3-point jump shot from 23 feet out. Troy Williams with the assist.",121075,121077,true,true,false,Noah,Troy,Vonleh,Williams,65,46,6,9,4,10,3,"Jump Shot","Field Goal Made",23,7.6,22.0,73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465383,89783,2,8,26,"Noah Vonleh misses a 3-point jump shot from 23 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",65,46,6,9,4,10,3,"Jump Shot","Field Goal Missed",23,11.8,20.1,73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465392,89783,2,7,16,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",67,46,7,9,4,10,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465415,89783,2,3,12,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",77,57,8,11,4,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465430,89783,2,2,13,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",80,57,10,12,4,12,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465438,89783,2,1,2,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",82,60,11,12,4,12,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89783,2014/02/15,2013,81,73,"Mackey Arena","West Lafayette","",73,IAI,Indiana,Hoosiers,divia,big10,465439,89783,2,0,55.6,"Noah Vonleh makes a jump shot from 5 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",82,62,11,12,4,14,2,"Jump Shot","Field Goal Made",5,3.5,4.0,73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496053,89785,1,16,39,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",0,1,0,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496066,89785,1,14,39,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",4,5,0,2,0,0,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496067,89785,1,14,32,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",4,7,0,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496071,89785,1,14,2,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",6,8,0,3,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496072,89785,1,14,2,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",6,8,0,3,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496082,89785,1,12,41,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",12,8,1,4,0,3,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496083,89785,1,12,35,"Noah Vonleh misses a jump shot from 7 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",12,8,1,4,0,3,2,"Jump Shot","Field Goal Missed",7,4.7,5.7,73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496091,89785,1,11,38,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",14,12,1,4,0,3,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496095,89785,1,10,53,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",14,12,1,4,0,3,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496127,89785,1,5,50,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",23,22,5,6,0,3,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496128,89785,1,5,45,"Noah Vonleh makes a dunk shot.",121075,"",true,false,false,Noah,"",Vonleh,"",23,24,5,6,0,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496137,89785,1,3,18,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",28,28,6,6,0,5,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496148,89785,1,1,37,"Noah Vonleh misses a jump shot from 19 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",28,30,6,7,0,5,2,"Jump Shot","Field Goal Missed",19,1.3,19.1,73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496152,89785,1,0,46.6,"Noah Vonleh misses a jump shot from 11 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",28,30,6,7,0,5,2,"Jump Shot","Field Goal Missed",11,-2.0,11.0,73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496156,89785,1,0,3.1,"Noah Vonleh makes a layup shot. Evan Gordon with the assist.",121075,88325,true,true,false,Noah,Evan,Vonleh,Gordon,30,32,6,7,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496167,89785,2,18,31,"Noah Vonleh misses a jump shot from 14 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",30,35,0,3,0,7,2,"Jump Shot","Field Goal Missed",14,-5.0,14.0,73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496173,89785,2,17,38,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",32,35,0,3,0,7,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496174,89785,2,17,30,"Noah Vonleh makes a layup shot. Yogi Ferrell with the assist.",121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,32,37,0,3,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496188,89785,2,15,23,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",32,40,3,4,1,9,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496193,89785,2,14,39,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",32,40,3,4,1,9,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496260,89785,2,4,49,"Noah Vonleh makes a layup shot. Troy Williams with the assist.",121075,121077,true,true,false,Noah,Troy,Vonleh,Williams,46,54,11,7,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496264,89785,2,3,21,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",48,54,11,7,1,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496279,89785,2,1,23,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",50,56,12,8,2,11,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496294,89785,2,0,22.4,"Noah Vonleh misses free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",54,60,12,10,2,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89785,2014/02/22,2013,78,73,"Welsh-Ryan Arena",Evanston,"",73,IAI,Indiana,Hoosiers,divia,big10,496296,89785,2,0,22.4,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",54,61,12,10,2,12,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508724,89786,1,14,15,"Noah Vonleh misses a jump shot from 9 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",4,7,1,0,0,0,2,"Jump Shot","Field Goal Missed",9,-5.9,6.2,73,73,""
