player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97032,Richard,Solomon,237,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",237,CAH,California,"Golden Bears",divia,pac12,386273,90122,2,1,23,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",67,60,10,10,2,9,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",237,CAH,California,"Golden Bears",divia,pac12,386294,90122,2,0,38.5,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",76,64,14,10,2,9,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393444,89674,1,19,13,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",0,0,0,1,0,0,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393461,89674,1,15,20,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",5,9,3,1,0,0,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393480,89674,1,13,1,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",7,17,4,3,0,0,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393481,89674,1,12,35,"Richard Solomon makes a jump shot from 8 feet out. Tyrone Wallace with the assist.",97032,117149,true,true,false,Richard,Tyrone,Solomon,Wallace,9,17,4,3,0,2,2,"Jump Shot","Field Goal Made",8,-5.2,5.5,237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393486,89674,1,12,0,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",10,17,5,3,0,2,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393503,89674,1,9,2,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",12,20,7,3,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393516,89674,1,7,19,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",18,24,7,3,0,2,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393526,89674,1,6,43,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",20,26,8,3,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393531,89674,1,6,14,"Richard Solomon misses a jump shot from 18 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",20,28,8,4,0,2,2,"Jump Shot","Field Goal Missed",18,12.2,13.2,237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393562,89674,1,1,51,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",29,38,9,5,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393571,89674,1,0,49.4,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",30,40,10,5,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393576,89674,1,0,1.3,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",30,42,11,5,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393578,89674,1,0,1.3,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",30,42,11,5,0,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393588,89674,2,19,6,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",30,45,0,0,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393613,89674,2,16,21,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",40,51,1,2,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393633,89674,2,14,8,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",44,53,2,2,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393638,89674,2,13,7,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",46,53,3,3,1,2,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393642,89674,2,12,48,"Richard Solomon misses a jump shot from 18 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",46,54,3,3,1,2,2,"Jump Shot","Field Goal Missed",18,11.1,14.0,237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393647,89674,2,12,36,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",46,55,3,4,1,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393648,89674,2,12,10,"Richard Solomon makes a hook shot from 8 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",48,55,3,4,1,4,2,"Hook Shot","Field Goal Made",8,0.3,7.6,237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393654,89674,2,10,50,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",50,57,4,4,1,4,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393659,89674,2,9,58,"Richard Solomon makes a dunk shot. Sam Singer with the assist.",97032,120802,true,true,false,Richard,Sam,Solomon,Singer,52,57,4,4,1,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393669,89674,2,8,6,"Richard Solomon misses a jump shot from 17 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",52,59,4,4,1,6,2,"Jump Shot","Field Goal Missed",17,16.6,-0.4,237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393684,89674,2,6,6,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",54,64,6,5,1,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393686,89674,2,6,6,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",55,64,6,5,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393689,89674,2,5,5,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",57,64,6,6,2,7,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393706,89674,2,2,25,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",64,67,7,6,2,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393708,89674,2,2,25,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",65,67,7,6,2,8,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393709,89674,2,2,9,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",65,67,7,7,3,8,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393716,89674,2,1,12,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",68,69,7,7,3,8,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,393746,89674,3,2,15,"Richard Solomon misses free throw 1st of 1-and-1.",97032,"",true,false,false,Richard,"",Solomon,"",74,80,9,9,3,8,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412882,90714,1,19,36,"Richard Solomon makes a dunk shot. David Kravish with the assist.",97032,109888,true,true,false,Richard,David,Solomon,Kravish,2,0,0,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412893,90714,1,18,1,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",2,0,0,0,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412912,90714,1,14,49,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",12,9,2,0,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412915,90714,1,14,32,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",12,9,2,0,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412925,90714,1,12,39,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",14,11,2,0,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412958,90714,1,9,9,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",18,17,2,4,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412962,90714,1,8,44,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",18,17,2,4,0,2,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412963,90714,1,8,40,"Richard Solomon makes a tip shot from 3 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",20,17,2,4,0,4,2,"Tip Shot","Field Goal Made",3,-1.8,2.5,237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412966,90714,1,8,21,"Richard Solomon makes a layup shot. Tyrone Wallace with the assist.",97032,117149,true,true,false,Richard,Tyrone,Solomon,Wallace,22,17,2,4,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412969,90714,1,8,5,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",22,17,2,4,0,6,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412970,90714,1,7,51,"Richard Solomon makes a layup shot. Justin Cobbs with the assist.",97032,88695,true,true,false,Richard,Justin,Solomon,Cobbs,24,17,2,4,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412973,90714,1,7,51,"Richard Solomon misses free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",24,17,3,4,0,8,1,"Free Throw 1 of 1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412977,90714,1,7,31,"Richard Solomon with a traveling turnover: Traveling",97032,"",true,false,false,Richard,"",Solomon,"",24,17,3,4,0,8,"",Traveling,Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,412992,90714,1,5,17,"Richard Solomon makes a hook shot from 9 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",28,19,3,5,0,10,2,"Hook Shot","Field Goal Made",9,0.3,9.2,237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,413001,90714,1,3,33,"Richard Solomon makes a jump shot from 15 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",30,23,3,5,0,12,2,"Jump Shot","Field Goal Made",15,13.1,7.7,237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,413006,90714,1,3,5,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",30,25,3,5,0,12,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,413011,90714,1,2,22,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",30,25,3,6,1,12,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,413029,90714,2,19,44,"Richard Solomon misses a jump shot from 6 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",30,29,0,0,1,12,2,"Jump Shot","Field Goal Missed",6,-0.1,6.4,237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,413046,90714,2,17,27,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",33,31,1,2,2,12,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,413055,90714,2,17,0,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",35,33,2,3,3,12,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,413093,90714,2,10,4,"Richard Solomon misses a jump shot from 4 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",50,44,6,5,3,12,2,"Jump Shot","Field Goal Missed",4,-1.8,4.0,237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,413099,90714,2,9,14,"Richard Solomon misses a jump shot from 5 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",50,44,6,5,3,12,2,"Jump Shot","Field Goal Missed",5,1.2,5.3,237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,413102,90714,2,8,44,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",50,46,6,5,3,12,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,413104,90714,2,8,19,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",50,46,6,6,4,12,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426432,90116,1,17,44,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",4,8,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426442,90116,1,16,2,"Richard Solomon misses a jump shot from 8 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",6,10,1,0,0,0,2,"Jump Shot","Field Goal Missed",8,2.6,7.7,237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426465,90116,1,13,18,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",9,17,3,1,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426467,90116,1,13,18,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",10,17,3,1,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426471,90116,1,12,38,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",10,20,3,2,0,1,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426472,90116,1,12,32,"Richard Solomon misses a jump shot from 7 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",10,20,3,2,0,1,2,"Jump Shot","Field Goal Missed",7,6.9,2.6,237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426484,90116,1,10,47,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",14,22,3,3,1,1,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426493,90116,1,8,46,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",18,29,3,3,1,1,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426494,90116,1,8,42,"Richard Solomon misses a jump shot from 7 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",18,29,3,3,1,1,2,"Jump Shot","Field Goal Missed",7,3.0,6.7,237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426496,90116,1,8,27,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",18,29,3,4,2,1,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426519,90116,1,7,4,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",18,35,4,7,2,1,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426549,90116,1,3,22,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",24,38,6,7,2,1,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426550,90116,1,3,17,"Richard Solomon misses a jump shot from 5 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",24,38,6,7,2,1,2,"Jump Shot","Field Goal Missed",5,-1.4,5.2,237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426585,90116,2,18,53,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",36,42,0,0,2,1,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426591,90116,2,17,43,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",36,44,0,0,2,1,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426600,90116,2,16,57,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",38,44,1,1,3,1,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426628,90116,2,12,20,"Richard Solomon misses a hook shot from 9 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",47,54,2,3,3,1,2,"Hook Shot","Field Goal Missed",9,7.2,5.3,237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426635,90116,2,11,38,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",47,54,2,4,3,1,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426679,90116,2,7,9,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",51,62,5,8,3,1,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426682,90116,2,6,55,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",51,62,5,9,4,1,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426689,90116,2,6,20,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",51,64,6,9,4,1,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426702,90116,2,4,54,"Richard Solomon makes free throw 1st of 1-and-1.",97032,"",true,false,false,Richard,"",Solomon,"",52,66,8,9,4,2,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426703,90116,2,4,54,"Richard Solomon misses free throw 2nd of 1-and-1.",97032,"",true,false,false,Richard,"",Solomon,"",52,66,8,9,4,2,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90116,2014/02/05,2013,237,240,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,426708,90116,2,4,20,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",52,66,8,9,4,2,"","","Defensive Rebound","","","",237,237,""
