player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377206,89821,1,15,40,"Gary Harris makes free throw 1 of 3.",117555,"",true,false,false,Gary,"",Harris,"",5,10,2,0,0,3,1,"Free Throw 1 of 3","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377207,89821,1,15,40,"Gary Harris misses free throw 2 of 3.",117555,"",true,false,false,Gary,"",Harris,"",5,10,2,0,0,3,1,"Free Throw 2 of 3","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377209,89821,1,15,40,"Gary Harris misses free throw 3 of 3.",117555,"",true,false,false,Gary,"",Harris,"",5,10,2,0,0,3,1,"Free Throw 3 of 3","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377212,89821,1,15,14,"Gary Harris makes a dunk shot.",117555,"",true,false,false,Gary,"",Harris,"",7,10,2,0,0,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377241,89821,1,11,0,"Gary Harris makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,19,16,4,1,0,8,3,"Jump Shot","Field Goal Made",23,-21.0,8.0,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377259,89821,1,7,39,"Gary Harris makes a jump shot from 18 feet out.",117555,"",true,false,false,Gary,"",Harris,"",25,19,6,1,0,10,2,"Jump Shot","Field Goal Made",18,-5.5,17.6,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377267,89821,1,5,43,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",28,22,6,2,0,10,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377268,89821,1,5,34,"Gary Harris misses a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",28,22,6,2,0,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377299,89821,1,0,59,"Gary Harris misses a jump shot from 11 feet out.",117555,"",true,false,false,Gary,"",Harris,"",32,30,8,4,0,10,2,"Jump Shot","Field Goal Missed",11,-6.2,8.9,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377300,89821,1,0,59,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",32,30,8,4,0,10,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377301,89821,1,0,50.8,"Gary Harris misses a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",32,30,8,4,0,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377306,89821,1,0,7.7,"Gary Harris makes a layup shot. Gavin Schilling with the assist.",117555,121499,true,true,false,Gary,Gavin,Harris,Schilling,36,30,8,4,0,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377308,89821,1,0,1.8,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",36,30,8,4,0,12,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377317,89821,2,18,18,"Gary Harris makes a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",39,34,0,0,0,15,3,"Jump Shot","Field Goal Made",23,-16.1,16.4,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377324,89821,2,16,45,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",40,37,2,0,0,16,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377325,89821,2,16,45,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",41,37,2,0,0,17,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377329,89821,2,15,34,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",43,39,2,0,0,17,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377349,89821,2,13,35,"Gary Harris makes a 3-point jump shot from 25 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,49,41,3,2,0,20,3,"Jump Shot","Field Goal Made",25,-14.4,20.1,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377353,89821,2,12,56,"Gary Harris misses a jump shot from 20 feet out.",117555,"",true,false,false,Gary,"",Harris,"",49,43,3,3,0,20,2,"Jump Shot","Field Goal Missed",20,5.9,19.5,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377383,89821,2,8,19,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",53,50,3,6,0,20,3,"Jump Shot","Field Goal Missed",24,18.8,14.9,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377392,89821,2,7,32,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",54,53,5,7,0,21,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377393,89821,2,7,32,"Gary Harris misses free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",54,53,5,7,0,21,1,"Free Throw 2 of 2","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377407,89821,2,5,59,"Gary Harris misses free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",57,55,6,8,0,21,1,"Free Throw 1 of 2","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377409,89821,2,5,59,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",58,55,6,8,0,22,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377411,89821,2,5,23,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",58,58,6,8,0,22,3,"Jump Shot","Field Goal Missed",24,15.9,17.6,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377438,89821,2,2,23,"Gary Harris misses a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",60,66,6,10,0,22,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377456,89821,2,0,40.6,"Gary Harris makes a jump shot from 10 feet out.",117555,"",true,false,false,Gary,"",Harris,"",66,72,6,13,0,24,2,"Jump Shot","Field Goal Made",10,3.0,9.8,76,76,""
117555,Gary,Harris,76,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,377473,89821,2,0,17.4,"Gary Harris makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,73,77,7,16,0,27,3,"Jump Shot","Field Goal Made",23,-15.6,17.1,76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390348,89803,1,18,12,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",0,2,0,1,0,0,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390353,89803,1,16,58,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",2,2,1,1,0,0,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390362,89803,1,16,10,"Gary Harris misses a jump shot from 16 feet out.",117555,"",true,false,false,Gary,"",Harris,"",3,2,2,1,0,0,2,"Jump Shot","Field Goal Missed",16,5.0,15.0,76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390366,89803,1,15,39,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",3,4,2,1,0,0,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390381,89803,1,13,50,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",4,10,4,1,0,0,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390402,89803,1,10,56,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",8,13,6,3,0,0,3,"Jump Shot","Field Goal Missed",23,-9.8,21.0,76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390430,89803,1,7,48,"Gary Harris makes a jump shot from 6 feet out. Matt Costello with the assist.",117555,117554,true,true,false,Gary,Matt,Harris,Costello,14,15,9,4,0,2,2,"Jump Shot","Field Goal Made",6,-3.0,5.0,76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390435,89803,1,6,43,"Gary Harris misses a jump shot from 18 feet out.",117555,"",true,false,false,Gary,"",Harris,"",14,15,9,4,0,2,2,"Jump Shot","Field Goal Missed",18,10.3,14.9,76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390442,89803,1,6,8,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",16,15,11,4,1,2,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390451,89803,1,5,5,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",18,16,11,5,1,2,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390457,89803,1,3,45,"Gary Harris misses a 3-point jump shot from 25 feet out.",117555,"",true,false,false,Gary,"",Harris,"",20,19,11,6,1,2,3,"Jump Shot","Field Goal Missed",25,13.0,21.0,76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390491,89803,2,19,30,"Gary Harris makes a jump shot from 6 feet out. Denzel Valentine with the assist.",117555,117557,true,true,false,Gary,Denzel,Harris,Valentine,30,28,0,0,1,4,2,"Jump Shot","Field Goal Made",6,2.0,6.0,76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390505,89803,2,17,51,"Gary Harris makes free throw technical.",117555,"",true,false,false,Gary,"",Harris,"",32,31,2,0,1,5,1,"Free Throw Technical","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390506,89803,2,17,51,"Gary Harris makes free throw technical.",117555,"",true,false,false,Gary,"",Harris,"",32,32,2,0,1,6,1,"Free Throw Technical","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390515,89803,2,16,37,"Gary Harris misses a 3-point jump shot from 25 feet out.",117555,"",true,false,false,Gary,"",Harris,"",35,32,4,0,1,6,3,"Jump Shot","Field Goal Missed",25,16.6,18.1,76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390519,89803,2,15,56,"Gary Harris makes a jump shot from 12 feet out.",117555,"",true,false,false,Gary,"",Harris,"",37,34,4,1,1,8,2,"Jump Shot","Field Goal Made",12,-3.7,11.1,76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390526,89803,2,14,58,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",42,37,4,1,1,8,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390539,89803,2,11,38,"Gary Harris misses a 3-point jump shot from 25 feet out.",117555,"",true,false,false,Gary,"",Harris,"",45,43,4,1,1,8,3,"Jump Shot","Field Goal Missed",25,14.2,20.5,76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390584,89803,2,6,21,"Gary Harris with a out of bounds turnover: Out of Bounds",117555,"",true,false,false,Gary,"",Harris,"",55,51,10,3,1,8,"","Out of Bounds",Turnover,"","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390585,89803,2,5,57,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",55,51,11,3,2,8,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390623,89803,2,1,4,"Gary Harris misses free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",60,60,13,7,2,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390625,89803,2,1,4,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",60,61,13,7,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390652,89803,3,2,8,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",63,64,16,7,3,9,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",76,MAY,"Michigan State",Spartans,divia,big10,390676,89803,3,0,6,"Shooting foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",68,71,18,9,4,9,"",Shooting,Foul,"","","",76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403702,89327,1,19,28,"Gary Harris misses a jump shot from 18 feet out.",117555,"",true,false,false,Gary,"",Harris,"",2,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",18,-13.5,12.0,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403724,89327,1,15,21,"Gary Harris misses a 3-point jump shot from 27 feet out.",117555,"",true,false,false,Gary,"",Harris,"",8,8,1,0,0,0,3,"Jump Shot","Field Goal Missed",27,-11.1,24.6,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403727,89327,1,14,55,"Gary Harris misses a jump shot from 20 feet out.",117555,"",true,false,false,Gary,"",Harris,"",10,8,1,0,0,0,2,"Jump Shot","Field Goal Missed",20,-16.9,10.1,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403756,89327,1,10,6,"Gary Harris makes a 3-point jump shot from 28 feet out. Kenny Kaminski with the assist.",117555,117556,true,true,false,Gary,Kenny,Harris,Kaminski,13,18,2,1,0,3,3,"Jump Shot","Field Goal Made",28,-22.9,16.9,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403778,89327,1,7,1,"Shooting foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",17,18,5,1,1,3,"",Shooting,Foul,"","","",76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403783,89327,1,6,33,"Gary Harris misses a 3-point jump shot from 29 feet out.",117555,"",true,false,false,Gary,"",Harris,"",18,18,5,1,1,3,3,"Jump Shot","Field Goal Missed",29,-16.1,23.7,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403788,89327,1,6,2,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",18,21,6,1,2,3,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403819,89327,1,1,8,"Shooting foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",26,28,9,4,3,3,"",Shooting,Foul,"","","",76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403843,89327,2,17,50,"Gary Harris misses a 3-point jump shot from 25 feet out.",117555,"",true,false,false,Gary,"",Harris,"",32,30,0,0,3,3,3,"Jump Shot","Field Goal Missed",25,-20.0,15.0,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403873,89327,2,14,9,"Gary Harris misses a 3-point jump shot from 30 feet out.",117555,"",true,false,false,Gary,"",Harris,"",40,32,2,2,3,3,3,"Jump Shot","Field Goal Missed",30,-21.9,20.8,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403886,89327,2,12,57,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",40,33,3,3,3,3,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403887,89327,2,12,51,"Gary Harris makes a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",40,35,3,3,3,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403895,89327,2,11,20,"Gary Harris misses free throw 1 of 3.",117555,"",true,false,false,Gary,"",Harris,"",42,35,4,4,3,5,1,"Free Throw 1 of 3","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403897,89327,2,11,20,"Gary Harris misses free throw 2 of 3.",117555,"",true,false,false,Gary,"",Harris,"",42,35,4,4,3,5,1,"Free Throw 2 of 3","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403899,89327,2,11,20,"Gary Harris makes free throw 3 of 3.",117555,"",true,false,false,Gary,"",Harris,"",42,36,4,4,3,6,1,"Free Throw 3 of 3","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403912,89327,2,9,17,"Gary Harris misses a jump shot from 14 feet out.",117555,"",true,false,false,Gary,"",Harris,"",44,38,4,5,3,6,2,"Jump Shot","Field Goal Missed",14,-13.4,5.2,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403915,89327,2,8,51,"Gary Harris makes a 3-point jump shot from 29 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,44,41,4,5,3,9,3,"Jump Shot","Field Goal Made",29,-22.0,18.0,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403920,89327,2,8,16,"Gary Harris misses a 3-point jump shot from 28 feet out.",117555,"",true,false,false,Gary,"",Harris,"",44,41,4,6,3,9,3,"Jump Shot","Field Goal Missed",28,-18.3,20.7,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403922,89327,2,8,5,"Gary Harris misses a 3-point jump shot from 30 feet out.",117555,"",true,false,false,Gary,"",Harris,"",44,41,4,6,3,9,3,"Jump Shot","Field Goal Missed",30,-21.2,21.0,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403926,89327,2,7,26,"Gary Harris makes a jump shot from 17 feet out.",117555,"",true,false,false,Gary,"",Harris,"",46,43,4,6,3,11,2,"Jump Shot","Field Goal Made",17,-9.1,14.5,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403931,89327,2,6,20,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",48,45,6,6,4,11,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403949,89327,2,3,58,"Gary Harris makes a 3-point jump shot from 27 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,50,48,6,8,4,14,3,"Jump Shot","Field Goal Made",27,-20.8,16.6,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403953,89327,2,3,25,"Gary Harris makes free throw 1st of 1-and-1.",117555,"",true,false,false,Gary,"",Harris,"",52,49,6,9,4,15,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403954,89327,2,3,25,"Gary Harris misses free throw 2nd of 1-and-1.",117555,"",true,false,false,Gary,"",Harris,"",52,49,6,9,4,15,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403962,89327,2,2,7,"Gary Harris makes a jump shot from 7 feet out.",117555,"",true,false,false,Gary,"",Harris,"",54,51,7,9,4,17,2,"Jump Shot","Field Goal Made",7,-5.9,3.1,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403966,89327,2,1,34,"Gary Harris makes a 3-point jump shot from 26 feet out.",117555,"",true,false,false,Gary,"",Harris,"",56,54,8,9,4,20,3,"Jump Shot","Field Goal Made",26,-18.1,18.4,76,76,""
117555,Gary,Harris,76,89327,2014/02/01,2013,44,76,MSG,"New York","",76,MAY,"Michigan State",Spartans,divia,big10,403971,89327,2,1,0,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",58,54,8,9,4,20,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430249,90053,1,19,31,"Gary Harris misses a 3-point jump shot from 25 feet out.",117555,"",true,false,false,Gary,"",Harris,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",25,-5.2,24.6,76,76,""
