player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116741,Glenn,"Robinson III",75,89827,2014/02/26,2013,81,75,"Mackey Arena","West Lafayette","",75,MAX,Michigan,Wolverines,divia,big10,512009,89827,2,10,59,"Glenn Robinson III makes a jump shot from 18 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",47,45,2,4,0,9,2,"Jump Shot","Field Goal Made",18,-16.2,8.2,75,75,""
116741,Glenn,"Robinson III",75,89827,2014/02/26,2013,81,75,"Mackey Arena","West Lafayette","",75,MAX,Michigan,Wolverines,divia,big10,512011,89827,2,10,41,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",47,45,2,4,0,9,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89827,2014/02/26,2013,81,75,"Mackey Arena","West Lafayette","",75,MAX,Michigan,Wolverines,divia,big10,512043,89827,2,6,43,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",57,54,4,5,0,9,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89827,2014/02/26,2013,81,75,"Mackey Arena","West Lafayette","",75,MAX,Michigan,Wolverines,divia,big10,512051,89827,2,5,41,"Glenn Robinson III makes a jump shot from 19 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",59,56,4,5,0,11,2,"Jump Shot","Field Goal Made",19,5.5,18.1,75,75,""
116741,Glenn,"Robinson III",75,89827,2014/02/26,2013,81,75,"Mackey Arena","West Lafayette","",75,MAX,Michigan,Wolverines,divia,big10,512077,89827,2,1,54,"Glenn Robinson III makes free throw 1st of 1-and-1.",116741,"",true,false,false,Glenn,"","Robinson III","",63,62,4,8,0,12,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89827,2014/02/26,2013,81,75,"Mackey Arena","West Lafayette","",75,MAX,Michigan,Wolverines,divia,big10,512078,89827,2,1,54,"Glenn Robinson III makes free throw 2nd of 1-and-1.",116741,"",true,false,false,Glenn,"","Robinson III","",63,63,4,8,0,13,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89827,2014/02/26,2013,81,75,"Mackey Arena","West Lafayette","",75,MAX,Michigan,Wolverines,divia,big10,512109,89827,3,3,5,"Glenn Robinson III makes a jump shot from 7 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",68,71,5,10,0,15,2,"Jump Shot","Field Goal Made",7,-0.1,6.9,75,75,""
116741,Glenn,"Robinson III",75,89827,2014/02/26,2013,81,75,"Mackey Arena","West Lafayette","",75,MAX,Michigan,Wolverines,divia,big10,512112,89827,3,2,12,"Shooting foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",70,73,6,10,1,15,"",Shooting,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,89827,2014/02/26,2013,81,75,"Mackey Arena","West Lafayette","",75,MAX,Michigan,Wolverines,divia,big10,512117,89827,3,1,47,"Personal foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",72,73,7,10,2,15,"",Personal,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,89827,2014/02/26,2013,81,75,"Mackey Arena","West Lafayette","",75,MAX,Michigan,Wolverines,divia,big10,512133,89827,3,0,12.2,"Personal foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",76,75,9,10,3,15,"",Personal,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,89827,2014/02/26,2013,81,75,"Mackey Arena","West Lafayette","",75,MAX,Michigan,Wolverines,divia,big10,512138,89827,3,0,0.7,"Glenn Robinson III makes a jump shot from 7 feet out. Caris LeVert with the assist.",116741,116745,true,true,false,Glenn,Caris,"Robinson III",LeVert,76,77,9,10,3,17,2,"Jump Shot","Field Goal Made",7,5.9,3.1,75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525771,89828,1,17,50,"Glenn Robinson III misses a jump shot from 17 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",3,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",17,-11.5,12.3,75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525789,89828,1,15,10,"Glenn Robinson III misses a 3-point jump shot from 28 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",5,7,1,0,0,0,3,"Jump Shot","Field Goal Missed",28,-20.0,19.5,75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525822,89828,1,9,42,"Glenn Robinson III makes a jump shot from 15 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",11,15,3,1,0,2,2,"Jump Shot","Field Goal Made",15,-13.0,7.9,75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525841,89828,1,5,59,"Glenn Robinson III makes a jump shot from 19 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",18,16,5,3,0,4,2,"Jump Shot","Field Goal Made",19,-11.0,15.2,75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525859,89828,1,3,18,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",21,16,5,4,0,4,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525860,89828,1,3,16,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",21,16,5,4,0,4,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525871,89828,1,1,21,"Glenn Robinson III makes a dunk shot. Nik Stauskas with the assist.",116741,116744,true,true,false,Glenn,Nik,"Robinson III",Stauskas,26,20,5,5,0,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525877,89828,1,0,19.2,"Glenn Robinson III makes a layup shot. Nik Stauskas with the assist.",116741,116744,true,true,false,Glenn,Nik,"Robinson III",Stauskas,31,20,6,5,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525890,89828,2,18,9,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",33,22,0,1,0,8,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525891,89828,2,18,2,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",33,22,0,1,0,8,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525904,89828,2,16,4,"Glenn Robinson III misses a jump shot from 18 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",35,26,2,1,0,8,2,"Jump Shot","Field Goal Missed",18,-14.4,10.6,75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525943,89828,2,7,51,"Glenn Robinson III misses a jump shot from 18 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",48,44,3,5,0,8,2,"Jump Shot","Field Goal Missed",18,-15.2,8.9,75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525955,89828,2,6,41,"Glenn Robinson III makes a dunk shot. Caris LeVert with the assist.",116741,116745,true,true,false,Glenn,Caris,"Robinson III",LeVert,50,46,4,7,0,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525959,89828,2,6,1,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",50,46,5,7,0,10,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525960,89828,2,5,59,"Glenn Robinson III makes a jump shot from 9 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",52,46,5,7,0,12,2,"Jump Shot","Field Goal Made",9,-7.4,4.5,75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525963,89828,2,5,33,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",52,46,5,7,0,12,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525964,89828,2,5,25,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",52,46,5,7,0,12,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525968,89828,2,4,27,"Shooting foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",54,51,5,8,1,12,"",Shooting,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538412,89767,1,19,41,"Glenn Robinson III makes a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",0,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538414,89767,1,18,48,"Glenn Robinson III misses a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",2,2,0,0,0,2,3,"Jump Shot","Field Goal Missed",23,10.1,20.7,75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538440,89767,1,13,37,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",11,17,0,1,0,2,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538474,89767,1,7,25,"Glenn Robinson III makes a dunk shot.",116741,"",true,false,false,Glenn,"","Robinson III","",17,36,0,2,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538484,89767,1,5,15,"Glenn Robinson III makes a layup shot. Nik Stauskas with the assist.",116741,116744,true,true,false,Glenn,Nik,"Robinson III",Stauskas,22,41,1,2,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538489,89767,1,4,24,"Glenn Robinson III misses a jump shot from 19 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",24,41,2,2,0,6,2,"Jump Shot","Field Goal Missed",19,-14.4,12.5,75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538498,89767,1,2,57,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",24,45,3,3,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538499,89767,1,2,57,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",24,46,3,3,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538505,89767,1,1,6,"Shooting foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",28,46,4,3,1,8,"",Shooting,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538508,89767,1,0,52.2,"Glenn Robinson III makes a 3-point jump shot from 23 feet out. Jon Horford with the assist.",116741,97333,true,true,false,Glenn,Jon,"Robinson III",Horford,30,49,4,3,1,11,3,"Jump Shot","Field Goal Made",23,11.1,20.3,75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538510,89767,1,0,28.2,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",30,49,4,3,1,11,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538527,89767,2,18,42,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",31,52,1,1,1,11,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538530,89767,2,18,27,"Glenn Robinson III misses a 3-point jump shot from 24 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",31,52,1,1,1,11,3,"Jump Shot","Field Goal Missed",24,16.1,17.8,75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538533,89767,2,18,17,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",31,52,1,1,1,11,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538539,89767,2,17,21,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",31,55,1,2,1,11,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538540,89767,2,17,12,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",31,55,1,2,1,11,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538584,89767,2,11,47,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",39,60,5,5,1,11,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538585,89767,2,11,47,"Glenn Robinson III misses a jump shot from 14 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",39,60,5,5,1,11,2,"Jump Shot","Field Goal Missed",14,11.1,8.9,75,75,""
116741,Glenn,"Robinson III",75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538638,89767,2,4,18,"Glenn Robinson III makes a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",46,79,6,8,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557236,89789,1,17,25,"Glenn Robinson III misses a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",4,7,0,1,0,0,3,"Jump Shot","Field Goal Missed",23,1.4,22.9,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557249,89789,1,15,29,"Glenn Robinson III misses free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",9,12,2,2,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557251,89789,1,15,29,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",10,12,2,2,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557256,89789,1,13,53,"Glenn Robinson III misses a jump shot from 6 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",10,16,2,2,0,1,2,"Jump Shot","Field Goal Missed",6,5.5,2.6,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557267,89789,1,12,22,"Glenn Robinson III makes a jump shot from 9 feet out. Spike Albrecht with the assist.",116741,116742,true,true,false,Glenn,Spike,"Robinson III",Albrecht,14,22,2,2,0,3,2,"Jump Shot","Field Goal Made",9,0.1,8.6,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557272,89789,1,11,14,"Glenn Robinson III makes a jump shot from 20 feet out. Caris LeVert with the assist.",116741,116745,true,true,false,Glenn,Caris,"Robinson III",LeVert,19,24,2,2,0,5,2,"Jump Shot","Field Goal Made",20,-10.6,16.4,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557276,89789,1,10,40,"Glenn Robinson III misses a jump shot from 4 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",19,26,2,3,0,5,2,"Jump Shot","Field Goal Missed",4,0.6,4.3,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557330,89789,1,3,27,"Glenn Robinson III misses a jump shot from 8 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",27,32,6,5,0,5,2,"Jump Shot","Field Goal Missed",8,-1.3,8.1,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557331,89789,1,3,27,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",27,32,6,5,0,5,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557342,89789,1,1,38,"Glenn Robinson III makes free throw 1st of 1-and-1.",116741,"",true,false,false,Glenn,"","Robinson III","",31,39,8,6,0,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557343,89789,1,1,38,"Glenn Robinson III makes free throw 2nd of 1-and-1.",116741,"",true,false,false,Glenn,"","Robinson III","",32,39,8,6,0,7,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557362,89789,2,19,24,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",39,42,1,0,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557363,89789,2,19,24,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",40,42,1,0,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557376,89789,2,16,36,"Glenn Robinson III makes a layup shot. Caris LeVert with the assist.",116741,116745,true,true,false,Glenn,Caris,"Robinson III",LeVert,48,48,1,1,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557380,89789,2,15,54,"Glenn Robinson III makes a jump shot from 13 feet out. Derrick Walton Jr. with the assist.",116741,120655,true,true,false,Glenn,Derrick,"Robinson III","Walton Jr.",50,48,2,1,0,13,2,"Jump Shot","Field Goal Made",13,-3.5,13.0,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557389,89789,2,14,42,"Glenn Robinson III makes a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",55,50,4,1,0,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557396,89789,2,13,34,"Glenn Robinson III misses a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",55,50,4,1,0,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557423,89789,2,9,51,"Glenn Robinson III misses a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",59,55,5,4,0,15,3,"Jump Shot","Field Goal Missed",23,-22.5,3.0,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557428,89789,2,8,55,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",59,58,5,4,0,15,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557474,89789,2,3,9,"Glenn Robinson III misses a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",73,69,11,8,0,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557481,89789,2,2,24,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",74,71,12,8,0,16,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557482,89789,2,2,24,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",75,71,12,8,0,17,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557488,89789,2,1,11,"Glenn Robinson III makes a 3-point jump shot from 22 feet out. Nik Stauskas with the assist.",116741,116744,true,true,false,Glenn,Nik,"Robinson III",Stauskas,78,75,12,8,0,20,3,"Jump Shot","Field Goal Made",22,22.2,-1.1,75,75,""
116741,Glenn,"Robinson III",75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557491,89789,2,0,54.4,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",78,75,12,8,0,20,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583417,93686,1,19,28,"Glenn Robinson III makes a jump shot from 14 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",14,-14.2,1.6,75,75,""
116741,Glenn,"Robinson III",75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583434,93686,1,16,24,"Glenn Robinson III misses a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",4,3,0,0,0,2,3,"Jump Shot","Field Goal Missed",23,6.7,22.2,75,75,""
116741,Glenn,"Robinson III",75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583440,93686,1,15,16,"Glenn Robinson III makes a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",9,5,0,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583480,93686,1,8,45,"Glenn Robinson III makes a 3-point jump shot from 23 feet out. Nik Stauskas with the assist.",116741,116744,true,true,false,Glenn,Nik,"Robinson III",Stauskas,19,16,2,3,0,7,3,"Jump Shot","Field Goal Made",23,-17.4,15.6,75,75,""
