player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327326,90992,2,9,12,"Joel Embiid makes a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",51,60,9,6,4,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327337,90992,2,8,3,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",53,62,9,6,4,12,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327338,90992,2,8,0,"Joel Embiid makes a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",53,64,9,6,4,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327340,90992,2,8,0,"Joel Embiid misses free throw 1 of 1.",121911,"",true,false,false,Joel,"",Embiid,"",53,64,9,7,4,14,1,"Free Throw 1 of 1","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327347,90992,2,7,38,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",54,64,10,7,4,14,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327350,90992,2,7,19,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",54,65,10,8,4,15,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327351,90992,2,7,19,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",54,66,10,8,4,16,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327370,90992,2,5,26,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",59,68,12,8,4,16,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327378,90992,2,4,53,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",60,70,13,8,4,16,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327384,90992,2,4,11,"Offensive foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",63,70,15,8,5,16,"",Offensive,Foul,"","","",86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327385,90992,2,4,11,"Joel Embiid with a  turnover:",121911,"",true,false,false,Joel,"",Embiid,"",63,70,15,8,5,16,"","",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327393,90992,2,3,28,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",63,72,15,9,5,16,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327394,90992,2,3,10,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",63,72,15,9,5,16,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,90992,2014/01/13,2013,85,86,"Hilton Coliseum",Ames,"",86,KAA,Kansas,Jayhawks,divia,big12,327411,90992,2,0,42.3,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",67,74,17,10,6,16,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343458,89367,1,18,36,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",2,2,1,0,0,0,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343469,89367,1,17,12,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",4,4,2,1,1,0,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343482,89367,1,15,48,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",8,4,4,1,1,0,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343568,89367,1,5,24,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",32,21,8,9,1,0,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343570,89367,1,5,24,"Joel Embiid makes free throw 1st of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",33,21,9,9,1,1,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343571,89367,1,5,24,"Joel Embiid misses free throw 2nd of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",33,21,9,9,1,1,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343580,89367,1,4,58,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",35,23,10,10,1,1,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343581,89367,1,4,58,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",35,23,10,10,1,1,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343585,89367,1,4,33,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",35,23,10,10,1,1,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343592,89367,1,4,16,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",36,23,12,10,1,2,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343593,89367,1,4,16,"Joel Embiid misses free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",36,23,12,10,1,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343601,89367,1,3,12,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",38,26,13,10,1,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343602,89367,1,3,1,"Joel Embiid makes a dunk shot. Wayne Selden, Jr. with the assist.",121911,121909,true,true,false,Joel,Wayne,Embiid,"Selden, Jr.",40,26,13,10,1,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343630,89367,2,19,2,"Joel Embiid misses free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",47,30,1,0,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343632,89367,2,19,2,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",48,30,1,0,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343643,89367,2,17,10,"Joel Embiid misses a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",50,35,1,0,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343649,89367,2,16,32,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",50,38,1,0,1,5,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343650,89367,2,16,22,"Joel Embiid makes a dunk shot. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,52,38,1,0,1,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343657,89367,2,15,23,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",52,40,1,0,1,7,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343660,89367,2,15,23,"Technical foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",52,40,2,1,2,7,"",Technical,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343661,89367,2,15,23,"Joel Embiid with a punched ball turnover: Punched Ball",121911,"",true,false,false,Joel,"",Embiid,"",52,40,2,1,2,7,"","Punched Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343677,89367,2,13,0,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",57,50,2,1,2,7,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343683,89367,2,11,57,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",57,53,2,1,2,7,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343684,89367,2,11,37,"Joel Embiid makes a jump shot from 8 feet out. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,59,53,2,1,2,9,2,"Jump Shot","Field Goal Made",8,-6.0,4.8,86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343712,89367,2,6,59,"Joel Embiid with a traveling turnover: Traveling",121911,"",true,false,false,Joel,"",Embiid,"",69,58,4,2,2,9,"",Traveling,Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343719,89367,2,5,49,"Joel Embiid makes a dunk shot. Wayne Selden, Jr. with the assist.",121911,121909,true,true,false,Joel,Wayne,Embiid,"Selden, Jr.",71,60,4,2,2,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343721,89367,2,5,5,"Joel Embiid makes a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",73,60,4,2,2,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343731,89367,2,3,47,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",75,64,6,2,2,13,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343736,89367,2,3,16,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",75,64,6,2,2,13,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89367,2014/01/18,2013,86,91,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,343738,89367,2,3,0,"Joel Embiid misses free throw 1st of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",75,64,7,2,2,13,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357564,90941,1,18,38,"Joel Embiid misses a hook shot from 8 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",0,0,2,0,0,0,2,"Hook Shot","Field Goal Missed",8,0.1,8.4,86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357570,90941,1,17,39,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",3,3,3,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357571,90941,1,17,39,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",4,3,3,1,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357581,90941,1,16,38,"Joel Embiid misses a hook shot from 9 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",4,3,4,1,0,2,2,"Hook Shot","Field Goal Missed",9,1.0,9.0,86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357582,90941,1,16,38,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",4,3,4,1,0,2,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357583,90941,1,16,32,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",4,3,4,1,0,2,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357584,90941,1,16,16,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",4,3,4,2,1,2,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357588,90941,1,15,59,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",4,4,4,2,1,2,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357594,90941,1,14,49,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",6,7,4,2,1,2,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357595,90941,1,14,42,"Joel Embiid makes a dunk shot.",121911,"",true,false,false,Joel,"",Embiid,"",8,7,4,2,1,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357650,90941,1,6,3,"Joel Embiid makes a jump shot from 9 feet out. Conner Frankamp with the assist.",121911,121912,true,true,false,Joel,Conner,Embiid,Frankamp,27,26,7,6,1,6,2,"Jump Shot","Field Goal Made",9,7.6,5.3,86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357664,90941,1,3,54,"Joel Embiid makes a dunk shot. Frank Mason with the assist.",121911,121908,true,true,false,Joel,Frank,Embiid,Mason,31,28,8,6,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357674,90941,1,2,24,"Joel Embiid misses a jump shot from 15 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",31,28,9,6,1,8,2,"Jump Shot","Field Goal Missed",15,14.7,0.2,86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357681,90941,1,1,26,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",32,30,10,6,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357682,90941,1,1,26,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",33,30,10,6,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357706,90941,2,17,44,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",39,35,0,0,1,10,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357710,90941,2,17,17,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",39,35,0,0,1,10,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357722,90941,2,15,44,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",43,39,1,2,2,10,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357732,90941,2,13,34,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",46,44,1,2,2,10,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357751,90941,2,11,20,"Joel Embiid makes a hook shot from 9 feet out. Wayne Selden, Jr. with the assist.",121911,121909,true,true,false,Joel,Wayne,Embiid,"Selden, Jr.",53,44,3,2,2,12,2,"Hook Shot","Field Goal Made",9,8.6,1.6,86,86,""
121911,Joel,Embiid,86,90941,2014/01/20,2013,86,83,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,357760,90941,2,10,21,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",53,44,3,3,2,12,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374088,89368,1,19,41,"Joel Embiid misses a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374089,89368,1,19,41,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",0,0,0,0,0,0,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374091,89368,1,19,37,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",0,1,0,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374092,89368,1,19,37,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",0,2,0,1,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374094,89368,1,19,12,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",0,2,0,1,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374097,89368,1,18,20,"Joel Embiid misses a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",3,4,0,1,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374105,89368,1,17,45,"Joel Embiid makes a layup shot. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,4,6,1,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374117,89368,1,16,33,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",4,10,1,2,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374118,89368,1,16,33,"Joel Embiid misses free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",4,10,1,2,0,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374120,89368,1,16,22,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",4,10,1,2,0,5,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374126,89368,1,15,42,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",6,12,2,2,0,5,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374127,89368,1,15,30,"Joel Embiid makes a dunk shot. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,6,14,2,2,0,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374133,89368,1,14,43,"Joel Embiid misses a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",8,14,3,2,0,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89368,2014/01/25,2013,126,86,Daniel-Meyer,"Fort Worth","",86,KAA,Kansas,Jayhawks,divia,big12,374140,89368,1,13,25,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",10,14,3,2,0,7,"","","Defensive Rebound","","","",86,86,""
