player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415391,91073,1,18,15,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",0,6,0,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415394,91073,1,17,36,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",2,6,2,2,1,2,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415396,91073,1,17,17,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",3,6,2,2,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415408,91073,1,15,35,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",8,8,3,2,2,2,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415470,91073,1,6,54,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",25,16,7,4,2,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415477,91073,1,6,2,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",25,16,7,4,2,2,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415478,91073,1,5,58,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",25,18,7,4,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415484,91073,1,5,29,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",28,18,8,4,2,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415527,91073,2,19,39,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",33,20,0,0,2,4,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415528,91073,2,19,33,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",33,22,0,0,2,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415531,91073,2,19,11,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",33,22,1,0,3,6,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415534,91073,2,18,54,"Deonte Burton with a traveling turnover: Traveling",120638,"",true,false,false,Deonte,"",Burton,"",33,22,1,0,3,6,"",Traveling,Turnover,"","","",121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415536,91073,2,18,19,"Deonte Burton with a lost ball turnover: Lost Ball",120638,"",true,false,false,Deonte,"",Burton,"",33,22,1,0,3,6,"","Lost Ball",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415543,91073,2,17,46,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",35,22,2,0,3,6,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415544,91073,2,17,39,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",35,22,2,0,3,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415568,91073,2,16,20,"Deonte Burton makes a layup shot. Juan Anderson with the assist.",120638,109488,true,true,false,Deonte,Juan,Burton,Anderson,39,28,4,3,3,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415570,91073,2,15,48,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",41,28,4,3,3,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415571,91073,2,15,48,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",41,28,4,3,3,8,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415574,91073,2,15,46,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",41,29,4,4,3,9,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415575,91073,2,15,46,"Deonte Burton misses free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",41,29,4,4,3,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415577,91073,2,15,43,"Deonte Burton makes a layup shot. Derrick Wilson with the assist.",120638,109490,true,true,false,Deonte,Derrick,Burton,Wilson,41,31,4,4,3,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415579,91073,2,15,4,"Deonte Burton misses a jump shot from 17 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",44,31,4,4,3,11,2,"Jump Shot","Field Goal Missed",17,-17.1,2.3,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415585,91073,2,14,1,"Deonte Burton misses a dunk shot.",120638,"",true,false,false,Deonte,"",Burton,"",44,33,5,4,3,11,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415587,91073,2,14,0,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",44,33,5,4,3,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415599,91073,2,12,58,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",50,33,6,5,4,11,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91073,2014/02/01,2013,51,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,415665,91073,2,4,56,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",69,49,11,8,5,11,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422566,91079,1,3,19,"Deonte Burton misses a jump shot from 13 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",19,19,5,5,0,0,2,"Jump Shot","Field Goal Missed",13,-5.9,12.2,121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422569,91079,1,2,48,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",19,19,5,5,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422576,91079,1,2,19,"Deonte Burton makes a jump shot from 19 feet out. Todd Mayo with the assist.",120638,109489,true,true,false,Deonte,Todd,Burton,Mayo,23,22,5,6,0,2,2,"Jump Shot","Field Goal Made",19,-0.3,18.6,121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422578,91079,1,1,43,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",23,22,5,6,0,2,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422579,91079,1,1,28,"Deonte Burton misses a jump shot from 13 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",23,22,5,6,0,2,2,"Jump Shot","Field Goal Missed",13,3.3,12.7,121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422582,91079,1,1,8,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",23,24,5,7,1,2,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422613,91079,2,17,44,"Deonte Burton makes a jump shot from 16 feet out. Derrick Wilson with the assist.",120638,109490,true,true,false,Deonte,Derrick,Burton,Wilson,29,33,1,3,1,4,2,"Jump Shot","Field Goal Made",16,-15.7,3.5,121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422615,91079,2,17,12,"Deonte Burton misses a jump shot from 16 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",29,35,1,3,1,4,2,"Jump Shot","Field Goal Missed",16,-16.1,3.0,121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422651,91079,2,12,43,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",35,43,2,7,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422653,91079,2,12,43,"Deonte Burton makes free throw 1 of 1.",120638,"",true,false,false,Deonte,"",Burton,"",36,43,3,7,1,7,1,"Free Throw 1 of 1","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422660,91079,2,11,51,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",39,46,3,8,1,7,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422661,91079,2,11,46,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",41,46,3,8,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422669,91079,2,10,27,"Deonte Burton misses a jump shot from 14 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",43,46,3,8,1,9,2,"Jump Shot","Field Goal Missed",14,4.5,13.2,121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422683,91079,2,6,51,"Deonte Burton misses a 3-point jump shot from 24 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",53,53,3,8,1,9,3,"Jump Shot","Field Goal Missed",24,4.7,23.7,121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422701,91079,2,5,9,"Deonte Burton misses a 3-point jump shot from 24 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",55,57,6,9,1,9,3,"Jump Shot","Field Goal Missed",24,12.7,19.8,121,121,""
120638,Deonte,Burton,121,91079,2014/02/04,2013,121,129,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,422721,91079,2,2,14,"Deonte Burton makes a layup shot. Jake Thomas with the assist.",120638,89491,true,true,false,Deonte,Jake,Burton,Thomas,64,57,8,9,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91086,2014/02/11,2013,50,121,"Prudential Center",Newark,"",121,MAF,Marquette,"Golden Eagles",divia,bige,452395,91086,1,9,16,"Deonte Burton misses a jump shot from 16 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",14,26,4,4,0,0,2,"Jump Shot","Field Goal Missed",16,-6.7,14.5,121,121,""
120638,Deonte,Burton,121,91086,2014/02/11,2013,50,121,"Prudential Center",Newark,"",121,MAF,Marquette,"Golden Eagles",divia,bige,452512,91086,2,11,10,"Deonte Burton misses a jump shot from 16 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",49,48,3,4,0,0,2,"Jump Shot","Field Goal Missed",16,-6.7,15.0,121,121,""
120638,Deonte,Burton,121,91086,2014/02/11,2013,50,121,"Prudential Center",Newark,"",121,MAF,Marquette,"Golden Eagles",divia,bige,452519,91086,2,11,8,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",49,49,3,5,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91086,2014/02/11,2013,50,121,"Prudential Center",Newark,"",121,MAF,Marquette,"Golden Eagles",divia,bige,452520,91086,2,11,8,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",49,50,3,5,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91086,2014/02/11,2013,50,121,"Prudential Center",Newark,"",121,MAF,Marquette,"Golden Eagles",divia,bige,452522,91086,2,10,28,"Deonte Burton misses a jump shot from 7 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",52,50,3,5,0,2,2,"Jump Shot","Field Goal Missed",7,-4.2,5.9,121,121,""
120638,Deonte,Burton,121,89274,2014/02/15,2013,121,41,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,462464,89274,1,12,43,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",13,8,2,3,1,0,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89274,2014/02/15,2013,121,41,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,462554,89274,1,0,54.2,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",37,29,9,8,1,0,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,89274,2014/02/15,2013,121,41,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,462555,89274,1,0,49.4,"Deonte Burton makes a jump shot from 9 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",39,29,9,8,1,2,2,"Jump Shot","Field Goal Made",9,-2.5,8.7,121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481830,89280,1,12,46,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",15,19,4,1,1,0,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481881,89280,1,7,18,"Deonte Burton makes a jump shot from 10 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",23,28,9,5,1,2,2,"Jump Shot","Field Goal Made",10,-4.0,8.7,121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481882,89280,1,7,2,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",23,28,9,6,2,2,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481884,89280,1,6,52,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",23,28,9,6,2,2,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481888,89280,1,6,2,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",25,30,9,6,2,2,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481889,89280,1,5,37,"Deonte Burton misses a jump shot from 17 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",25,30,9,6,2,2,2,"Jump Shot","Field Goal Missed",17,-15.7,6.5,121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481901,89280,1,4,2,"Deonte Burton makes a layup shot. Jake Thomas with the assist.",120638,89491,true,true,false,Deonte,Jake,Burton,Thomas,29,35,9,7,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481906,89280,1,3,21,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",30,35,10,7,2,5,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481907,89280,1,3,21,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",31,35,10,7,2,6,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481910,89280,1,2,56,"Deonte Burton with a palming turnover turnover: Palming Turnover",120638,"",true,false,false,Deonte,"",Burton,"",31,35,11,7,2,6,"","Palming Turnover",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481926,89280,1,0,50.1,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",32,42,12,8,2,6,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481936,89280,2,19,51,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",35,42,0,0,2,6,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481941,89280,2,18,39,"Deonte Burton misses a jump shot from 4 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",35,42,2,0,2,6,2,"Jump Shot","Field Goal Missed",4,-3.0,2.0,121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481946,89280,2,18,10,"Offensive foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",35,44,2,1,3,6,"",Offensive,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481947,89280,2,18,10,"Deonte Burton with a  turnover:",120638,"",true,false,false,Deonte,"",Burton,"",35,44,2,1,3,6,"","",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481982,89280,2,13,18,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",42,53,4,6,3,7,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481983,89280,2,13,18,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",43,53,4,6,3,8,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481991,89280,2,12,31,"Deonte Burton makes a 3-point jump shot from 23 feet out. Jake Thomas with the assist.",120638,89491,true,true,false,Deonte,Jake,Burton,Thomas,48,57,5,7,3,11,3,"Jump Shot","Field Goal Made",23,0.1,23.2,121,121,""
120638,Deonte,Burton,121,89280,2014/02/19,2013,121,197,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,481992,89280,2,12,14,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",48,57,5,8,4,11,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89284,2014/02/22,2013,117,121,"Allstate Arena",Rosemont,"",121,MAF,Marquette,"Golden Eagles",divia,bige,494243,89284,1,11,53,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",11,12,5,6,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89284,2014/02/22,2013,117,121,"Allstate Arena",Rosemont,"",121,MAF,Marquette,"Golden Eagles",divia,bige,494312,89284,1,2,53,"Deonte Burton makes a jump shot from 19 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",32,37,9,11,0,2,2,"Jump Shot","Field Goal Made",19,2.3,18.6,121,121,""
120638,Deonte,Burton,121,89284,2014/02/22,2013,117,121,"Allstate Arena",Rosemont,"",121,MAF,Marquette,"Golden Eagles",divia,bige,494324,89284,1,1,9,"Deonte Burton with a lost ball turnover: Lost Ball",120638,"",true,false,false,Deonte,"",Burton,"",35,41,9,12,0,2,"","Lost Ball",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532258,89294,2,14,35,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",47,29,4,3,1,0,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532265,89294,2,14,24,"Deonte Burton makes a jump shot from 18 feet out. Todd Mayo with the assist.",120638,109489,true,true,false,Deonte,Todd,Burton,Mayo,48,31,4,3,1,2,2,"Jump Shot","Field Goal Made",18,17.3,5.5,121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532268,89294,2,13,56,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",48,33,4,3,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532275,89294,2,12,55,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",48,33,4,4,1,4,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532276,89294,2,12,52,"Deonte Burton makes a tip shot from 4 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",48,35,4,4,1,6,2,"Tip Shot","Field Goal Made",4,1.6,4.0,121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532277,89294,2,12,33,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",48,35,5,4,2,6,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532281,89294,2,12,18,"Deonte Burton misses a hook shot from 9 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",51,35,5,4,2,6,2,"Hook Shot","Field Goal Missed",9,-6.2,6.5,121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532287,89294,2,11,56,"Deonte Burton makes a 3-point jump shot from 24 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",51,38,5,4,2,9,3,"Jump Shot","Field Goal Made",24,4.2,23.4,121,121,""
