player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121907,Andrew,Wiggins,86,89374,2014/02/22,2013,86,92,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,494801,89374,2,9,31,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",65,35,7,2,2,21,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506052,89375,1,18,6,"Andrew Wiggins misses free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",4,2,1,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506054,89375,1,18,6,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",5,2,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506063,89375,1,16,42,"Andrew Wiggins makes a jump shot from 19 feet out. Wayne Selden, Jr. with the assist.",121907,121909,true,true,false,Andrew,Wayne,Wiggins,"Selden, Jr.",8,2,2,0,0,3,2,"Jump Shot","Field Goal Made",19,14.2,12.2,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506074,89375,1,14,50,"Andrew Wiggins makes a jump shot from 14 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",15,4,2,2,0,5,2,"Jump Shot","Field Goal Made",14,-14.0,4.0,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506077,89375,1,14,15,"Andrew Wiggins misses a jump shot from 16 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",15,6,2,3,0,5,2,"Jump Shot","Field Goal Missed",16,6.5,14.7,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506095,89375,1,12,19,"Andrew Wiggins misses a jump shot from 20 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",15,8,3,4,0,5,2,"Jump Shot","Field Goal Missed",20,14.4,13.5,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506101,89375,1,11,43,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",15,8,3,4,0,5,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506104,89375,1,11,11,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",15,8,3,5,1,5,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506124,89375,1,8,22,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",20,17,4,8,2,5,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506201,89375,2,19,49,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,35,0,1,3,5,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506212,89375,2,17,42,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",44,43,0,1,3,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506225,89375,2,16,9,"Andrew Wiggins misses a jump shot from 19 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",46,43,1,3,3,5,2,"Jump Shot","Field Goal Missed",19,14.9,12.2,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506230,89375,2,15,33,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",46,46,1,4,3,5,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506239,89375,2,14,32,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",46,46,2,4,3,5,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506243,89375,2,14,1,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",46,46,2,4,3,5,3,"Jump Shot","Field Goal Missed",24,0.4,23.7,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506250,89375,2,13,34,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",50,48,4,4,3,6,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506251,89375,2,13,34,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",51,48,4,4,3,7,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506255,89375,2,12,53,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",51,48,4,4,3,7,3,"Jump Shot","Field Goal Missed",23,-16.0,16.0,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506263,89375,2,11,37,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",52,53,5,5,3,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506270,89375,2,10,16,"Andrew Wiggins misses a jump shot from 18 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",54,58,5,5,3,7,2,"Jump Shot","Field Goal Missed",18,-13.2,12.8,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506284,89375,2,8,45,"Andrew Wiggins misses a jump shot from 7 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",58,59,7,6,3,7,2,"Jump Shot","Field Goal Missed",7,1.4,6.7,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506285,89375,2,8,45,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",58,59,7,6,3,7,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506286,89375,2,8,45,"Andrew Wiggins makes a tip shot from 4 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",60,59,7,6,3,9,2,"Tip Shot","Field Goal Made",4,3.1,1.8,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506289,89375,2,8,21,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",60,59,7,6,3,9,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506300,89375,2,7,12,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",64,61,7,7,3,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506302,89375,2,7,12,"Andrew Wiggins makes free throw 1 of 1.",121907,"",true,false,false,Andrew,"",Wiggins,"",65,61,8,7,3,12,1,"Free Throw 1 of 1","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506309,89375,2,6,7,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",65,63,8,7,3,12,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89375,2014/02/24,2013,86,90,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,506336,89375,2,2,44,"Andrew Wiggins makes a 3-point jump shot from 23 feet out. Wayne Selden, Jr. with the assist.",121907,121909,true,true,false,Andrew,Wayne,Wiggins,"Selden, Jr.",74,66,10,8,3,15,3,"Jump Shot","Field Goal Made",23,20.8,10.1,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523414,89376,1,18,18,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",2,4,0,1,0,0,3,"Jump Shot","Field Goal Missed",23,22.7,2.1,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523439,89376,1,15,18,"Offensive foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",7,4,3,2,1,0,"",Offensive,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523440,89376,1,15,18,"Andrew Wiggins with a  turnover:",121907,"",true,false,false,Andrew,"",Wiggins,"",7,4,3,2,1,0,"","",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523463,89376,1,11,20,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",14,7,4,3,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523480,89376,1,9,45,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",14,9,4,4,1,0,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523491,89376,1,8,38,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",14,11,4,5,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523492,89376,1,8,38,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",14,11,4,5,1,0,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523493,89376,1,8,35,"Andrew Wiggins makes a tip shot from 1 foot out.",121907,"",true,false,false,Andrew,"",Wiggins,"",14,13,4,5,1,2,2,"Tip Shot","Field Goal Made",1,-0.4,0.9,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523495,89376,1,8,19,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",14,13,4,5,1,2,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523529,89376,1,4,7,"Andrew Wiggins makes a 3-point jump shot from 25 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",18,22,7,6,1,5,3,"Jump Shot","Field Goal Made",25,-13.7,21.3,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523531,89376,1,3,49,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",18,22,7,6,1,5,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523532,89376,1,3,44,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",18,22,7,6,1,5,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523533,89376,1,3,40,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",18,22,8,6,2,5,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523570,89376,2,18,37,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",28,29,0,0,2,5,3,"Jump Shot","Field Goal Missed",23,-8.2,21.0,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523586,89376,2,15,36,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",35,36,1,0,2,5,3,"Jump Shot","Field Goal Missed",23,-14.0,18.0,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523589,89376,2,14,50,"Andrew Wiggins makes a layup shot. Joel Embiid with the assist.",121907,121911,true,true,false,Andrew,Joel,Wiggins,Embiid,35,38,2,0,2,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523595,89376,2,14,8,"Offensive foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",36,38,5,0,3,7,"",Offensive,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523596,89376,2,14,8,"Andrew Wiggins with a  turnover:",121907,"",true,false,false,Andrew,"",Wiggins,"",36,38,5,0,3,7,"","",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523621,89376,2,10,59,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,50,7,4,3,8,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523622,89376,2,10,59,"Andrew Wiggins misses free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,50,7,4,3,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523623,89376,2,10,59,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,50,7,4,3,8,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523624,89376,2,10,59,"Andrew Wiggins misses a dunk shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,50,7,4,3,8,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523625,89376,2,10,59,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,50,7,4,3,8,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523627,89376,2,10,53,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,50,7,4,3,8,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523629,89376,2,10,51,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,51,7,5,3,9,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523630,89376,2,10,51,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,52,7,5,3,10,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523633,89376,2,10,11,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",42,52,7,5,3,10,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523637,89376,2,9,39,"Andrew Wiggins misses a 3-point jump shot from 25 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",45,52,8,5,3,10,3,"Jump Shot","Field Goal Missed",25,-14.9,20.5,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523643,89376,2,8,42,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",49,52,8,5,3,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523644,89376,2,8,42,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",49,52,8,5,3,10,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523645,89376,2,8,40,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",49,54,8,5,3,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523648,89376,2,8,3,"Andrew Wiggins with a traveling turnover: Traveling",121907,"",true,false,false,Andrew,"",Wiggins,"",49,54,8,5,3,12,"",Traveling,Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523678,89376,2,4,9,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",60,61,11,7,4,12,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523683,89376,2,3,54,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",60,61,11,7,4,12,3,"Jump Shot","Field Goal Missed",24,13.2,20.0,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523693,89376,2,2,45,"Andrew Wiggins with a traveling turnover: Traveling",121907,"",true,false,false,Andrew,"",Wiggins,"",64,61,12,7,4,12,"",Traveling,Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523696,89376,2,2,4,"Andrew Wiggins makes a jump shot from 18 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",64,63,12,7,4,14,2,"Jump Shot","Field Goal Made",18,17.9,1.4,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523698,89376,2,2,3,"Andrew Wiggins makes free throw 1 of 1.",121907,"",true,false,false,Andrew,"",Wiggins,"",64,64,12,8,4,15,1,"Free Throw 1 of 1","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523702,89376,2,1,17,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",66,64,12,8,4,15,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523703,89376,2,1,13,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",66,64,12,8,4,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",86,KAA,Kansas,Jayhawks,divia,big12,523712,89376,2,0,23,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",70,65,12,9,4,15,3,"Jump Shot","Field Goal Missed",23,14.7,18.3,86,86,""
121907,Andrew,Wiggins,86,89377,2014/03/05,2013,86,94,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,542480,89377,1,19,33,"Andrew Wiggins misses a 3-point jump shot from 25 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",25,19.9,15.5,86,86,""
121907,Andrew,Wiggins,86,89377,2014/03/05,2013,86,94,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,542483,89377,1,19,28,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",0,0,0,0,0,0,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89377,2014/03/05,2013,86,94,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,542484,89377,1,19,23,"Andrew Wiggins makes a dunk shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",2,0,0,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89377,2014/03/05,2013,86,94,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,542502,89377,1,17,8,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",2,3,0,2,0,2,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89377,2014/03/05,2013,86,94,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,542503,89377,1,17,3,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",2,3,0,2,0,2,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89377,2014/03/05,2013,86,94,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,542518,89377,1,14,41,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",6,3,1,3,0,2,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89377,2014/03/05,2013,86,94,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,542519,89377,1,14,41,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",6,3,1,4,1,2,"",Shooting,Foul,"","","",86,86,""
