player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385331,89846,1,19,13,"James Michael McAdoo misses a jump shot from 14 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",2,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",14,-13.7,0.9,15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385339,89846,1,17,52,"James Michael McAdoo with a traveling turnover: Traveling",110437,"",true,false,false,"James Michael","",McAdoo,"",4,2,0,1,0,0,"",Traveling,Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385340,89846,1,17,39,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,2,0,2,1,0,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385352,89846,1,16,9,"James Michael McAdoo makes a jump shot from 12 feet out. J.P. Tokoto with the assist.",110437,116589,true,true,false,"James Michael",J.P.,McAdoo,Tokoto,10,7,0,2,1,2,2,"Jump Shot","Field Goal Made",12,-4.0,11.0,15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385400,89846,1,9,51,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",18,13,3,4,1,2,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385402,89846,1,9,45,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",18,13,4,4,1,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385404,89846,1,9,45,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",19,13,4,4,1,3,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385424,89846,1,6,15,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",24,16,7,5,1,3,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385426,89846,1,6,15,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",25,16,7,5,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385434,89846,1,4,57,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,16,8,5,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385435,89846,1,4,57,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,16,8,5,1,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385438,89846,1,4,24,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,16,8,5,1,5,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385450,89846,1,2,51,"James Michael McAdoo makes a jump shot from 12 feet out. Leslie McDonald with the assist.",110437,88220,true,true,false,"James Michael",Leslie,McAdoo,McDonald,33,18,8,6,1,7,2,"Jump Shot","Field Goal Made",12,-9.1,8.1,15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385454,89846,1,2,22,"James Michael McAdoo misses a jump shot from 13 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",33,20,8,7,1,7,2,"Jump Shot","Field Goal Missed",13,7.4,10.8,15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385457,89846,1,2,1,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",33,20,8,7,1,7,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385469,89846,1,0,57.3,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",35,21,8,8,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385470,89846,1,0,57.3,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",35,21,8,8,1,7,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385471,89846,1,0,56.3,"James Michael McAdoo makes a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",37,21,8,8,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385473,89846,1,0,56.3,"James Michael McAdoo misses free throw 1 of 1.",110437,"",true,false,false,"James Michael","",McAdoo,"",37,21,9,8,1,9,1,"Free Throw 1 of 1","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385478,89846,1,0,41.4,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",37,21,9,8,1,9,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385484,89846,2,19,38,"James Michael McAdoo makes a jump shot from 13 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",39,21,0,0,1,11,2,"Jump Shot","Field Goal Made",13,1.4,12.5,15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385486,89846,2,19,38,"James Michael McAdoo misses free throw 1 of 1.",110437,"",true,false,false,"James Michael","",McAdoo,"",39,21,1,0,1,11,1,"Free Throw 1 of 1","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385491,89846,2,18,58,"James Michael McAdoo with a lost ball turnover: Lost Ball",110437,"",true,false,false,"James Michael","",McAdoo,"",39,23,1,1,1,11,"","Lost Ball",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385508,89846,2,16,52,"James Michael McAdoo makes a layup shot. J.P. Tokoto with the assist.",110437,116589,true,true,false,"James Michael",J.P.,McAdoo,Tokoto,44,23,4,2,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385510,89846,2,16,52,"James Michael McAdoo misses free throw 1 of 1.",110437,"",true,false,false,"James Michael","",McAdoo,"",44,23,5,2,1,13,1,"Free Throw 1 of 1","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385517,89846,2,16,26,"James Michael McAdoo makes a dunk shot. Marcus Paige with the assist.",110437,116587,true,true,false,"James Michael",Marcus,McAdoo,Paige,46,23,5,2,1,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385520,89846,2,15,53,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",46,23,5,2,1,15,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385525,89846,2,14,58,"James Michael McAdoo makes a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",50,23,5,2,1,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385527,89846,2,14,58,"James Michael McAdoo makes free throw 1 of 1.",110437,"",true,false,false,"James Michael","",McAdoo,"",51,23,6,2,1,18,1,"Free Throw 1 of 1","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385545,89846,2,12,10,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",56,28,6,6,2,18,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385567,89846,2,10,4,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",59,31,6,8,2,18,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385568,89846,2,9,58,"James Michael McAdoo makes a tip shot from 6 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",61,31,6,8,2,20,2,"Tip Shot","Field Goal Made",6,1.6,5.5,15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385574,89846,2,8,46,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",64,35,6,9,2,20,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,89846,2014/01/26,2013,15,10,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,385608,89846,2,3,54,"James Michael McAdoo makes a dunk shot. Isaiah Hicks with the assist.",110437,121346,true,true,false,"James Michael",Isaiah,McAdoo,Hicks,74,45,9,11,2,22,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,394983,90176,1,19,46,"James Michael McAdoo makes a jump shot from 15 feet out. Marcus Paige with the assist.",110437,116587,true,true,false,"James Michael",Marcus,McAdoo,Paige,0,2,0,0,0,2,2,"Jump Shot","Field Goal Made",15,-14.0,3.8,15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,394994,90176,1,18,5,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",2,4,0,0,0,2,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,394995,90176,1,17,51,"James Michael McAdoo misses a jump shot from 15 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",2,4,0,0,0,2,2,"Jump Shot","Field Goal Missed",15,14.9,3.5,15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395004,90176,1,16,50,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,6,0,0,0,2,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395005,90176,1,16,40,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,6,0,0,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395041,90176,1,11,42,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",10,13,1,1,0,2,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395050,90176,1,10,7,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",14,13,2,2,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395060,90176,1,9,20,"James Michael McAdoo makes a jump shot from 16 feet out. Leslie McDonald with the assist.",110437,88220,true,true,false,"James Michael",Leslie,McAdoo,McDonald,14,15,3,2,0,4,2,"Jump Shot","Field Goal Made",16,-8.1,13.3,15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395061,90176,1,9,2,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",14,15,4,2,1,4,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395063,90176,1,8,47,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",14,15,4,2,1,4,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395067,90176,1,8,14,"James Michael McAdoo makes a layup shot. Leslie McDonald with the assist.",110437,88220,true,true,false,"James Michael",Leslie,McAdoo,McDonald,14,17,4,3,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395072,90176,1,7,13,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",14,17,5,3,2,6,"",Shooting,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395076,90176,1,7,1,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",15,17,5,3,2,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395077,90176,1,7,1,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",15,17,5,3,2,6,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395078,90176,1,6,51,"James Michael McAdoo misses a jump shot from 7 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",15,17,5,3,2,6,2,"Jump Shot","Field Goal Missed",7,0.3,7.2,15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395081,90176,1,6,50,"James Michael McAdoo makes a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",15,19,5,4,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395083,90176,1,6,50,"James Michael McAdoo misses free throw 1 of 1.",110437,"",true,false,false,"James Michael","",McAdoo,"",15,19,5,5,2,8,1,"Free Throw 1 of 1","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395155,90176,2,18,26,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",26,30,1,1,2,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395157,90176,2,18,26,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",26,31,1,1,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395163,90176,2,16,52,"James Michael McAdoo makes a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",31,35,2,1,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395165,90176,2,16,52,"James Michael McAdoo makes free throw 1 of 1.",110437,"",true,false,false,"James Michael","",McAdoo,"",31,36,2,2,2,12,1,"Free Throw 1 of 1","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395171,90176,2,16,9,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",31,36,4,2,3,12,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395174,90176,2,15,49,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",31,36,5,2,4,12,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395258,90176,2,3,54,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",49,58,11,7,4,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395260,90176,2,3,54,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",49,59,11,7,4,13,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395267,90176,2,3,3,"James Michael McAdoo makes a jump shot from 8 feet out. Marcus Paige with the assist.",110437,116587,true,true,false,"James Michael",Marcus,McAdoo,Paige,51,63,11,8,4,15,2,"Jump Shot","Field Goal Made",8,-4.8,5.9,15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395271,90176,2,2,21,"James Michael McAdoo misses free throw 1st of 1-and-1.",110437,"",true,false,false,"James Michael","",McAdoo,"",51,63,11,9,4,15,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395279,90176,2,1,36,"James Michael McAdoo makes free throw 1st of 1-and-1.",110437,"",true,false,false,"James Michael","",McAdoo,"",57,66,11,10,4,16,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395280,90176,2,1,36,"James Michael McAdoo makes free throw 2nd of 1-and-1.",110437,"",true,false,false,"James Michael","",McAdoo,"",57,67,11,10,4,17,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90176,2014/01/29,2013,13,15,"The Thrillerdome",Atlanta,"",15,NAV,"North Carolina","Tar Heels",divia,acc,395285,90176,2,1,13,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",59,69,12,11,5,17,"",Shooting,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,414388,90896,1,19,52,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",0,0,1,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,414390,90896,1,19,52,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",1,0,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,414400,90896,1,18,44,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,0,2,1,0,2,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,414401,90896,1,18,44,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,0,2,1,0,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,414404,90896,1,18,18,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,0,2,1,0,2,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,414408,90896,1,17,44,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",7,2,3,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,414409,90896,1,17,44,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",7,2,3,1,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,414418,90896,1,17,14,"James Michael McAdoo misses a jump shot from 13 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",7,2,3,2,0,3,2,"Jump Shot","Field Goal Missed",13,10.8,8.1,15,15,""
110437,"James Michael",McAdoo,15,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,414424,90896,1,16,45,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",7,2,3,3,0,3,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,414431,90896,1,16,4,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",7,2,3,3,0,3,"","","Offensive Rebound","","","",15,15,""
