player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116666,Kyle,Anderson,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560118,90404,2,7,49,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",53,38,8,5,3,13,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560125,90404,2,6,6,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",56,41,8,5,3,13,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560128,90404,2,5,58,"Kyle Anderson misses free throw 1st of 1-and-1.",116666,"",true,false,false,Kyle,"",Anderson,"",56,41,8,6,3,13,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560134,90404,2,5,25,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",58,41,9,6,3,13,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560135,90404,2,5,18,"Kyle Anderson makes a jump shot from 18 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",58,43,9,6,3,15,2,"Jump Shot","Field Goal Made",18,-14.0,11.5,241,241,""
116666,Kyle,Anderson,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560137,90404,2,5,18,"Kyle Anderson makes free throw 1 of 1.",116666,"",true,false,false,Kyle,"",Anderson,"",58,44,9,7,3,16,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560138,90404,2,5,11,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",58,44,10,7,4,16,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560141,90404,2,4,55,"Kyle Anderson misses a jump shot from 18 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",60,44,10,7,4,16,2,"Jump Shot","Field Goal Missed",18,-15.2,9.1,241,241,""
116666,Kyle,Anderson,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560149,90404,2,3,57,"Kyle Anderson makes a jump shot from 19 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",60,46,10,7,4,18,2,"Jump Shot","Field Goal Made",19,-18.5,3.5,241,241,""
116666,Kyle,Anderson,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560183,90404,2,1,51,"Kyle Anderson makes a 3-point jump shot from 24 feet out. Zach LaVine with the assist.",116666,120692,true,true,false,Kyle,Zach,Anderson,LaVine,63,51,13,9,4,21,3,"Jump Shot","Field Goal Made",24,-17.8,15.9,241,241,""
116666,Kyle,Anderson,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560189,90404,2,1,36,"Kyle Anderson misses a 3-point jump shot from 23 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",64,51,14,9,4,21,3,"Jump Shot","Field Goal Missed",23,5.2,22.9,241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581366,93678,1,16,50,"Kyle Anderson with a traveling turnover: Traveling",116666,"",true,false,false,Kyle,"",Anderson,"",8,5,1,0,0,0,"",Traveling,Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581376,93678,1,15,47,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",10,5,2,0,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581386,93678,1,14,13,"Kyle Anderson with a traveling turnover: Traveling",116666,"",true,false,false,Kyle,"",Anderson,"",13,7,2,0,0,0,"",Traveling,Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581390,93678,1,13,11,"Kyle Anderson misses a jump shot from 9 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",13,7,2,0,0,0,2,"Jump Shot","Field Goal Missed",9,-0.4,8.7,241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581416,93678,1,10,9,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",19,18,4,2,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581417,93678,1,10,0,"Kyle Anderson misses a jump shot from 18 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",19,18,4,2,0,0,2,"Jump Shot","Field Goal Missed",18,11.8,13.2,241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581454,93678,1,5,10,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",24,27,8,4,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581474,93678,1,2,21,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",30,32,8,6,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581476,93678,1,2,21,"Kyle Anderson makes free throw 1 of 1.",116666,"",true,false,false,Kyle,"",Anderson,"",31,32,9,6,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581478,93678,1,1,36,"Kyle Anderson makes a jump shot from 18 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",33,35,9,6,0,5,2,"Jump Shot","Field Goal Made",18,12.7,12.3,241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581482,93678,1,0,50.4,"Kyle Anderson makes a dunk shot.",116666,"",true,false,false,Kyle,"",Anderson,"",37,35,9,6,0,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581484,93678,1,0,50.4,"Kyle Anderson misses free throw 1 of 1.",116666,"",true,false,false,Kyle,"",Anderson,"",37,35,10,6,0,7,1,"Free Throw 1 of 1","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581488,93678,1,0,27.9,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",37,35,10,7,0,7,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581490,93678,1,0,2,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",37,35,10,7,0,7,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581499,93678,2,19,17,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",39,35,1,0,0,7,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581500,93678,2,19,7,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",39,35,1,0,0,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581516,93678,2,16,25,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",50,37,1,0,0,7,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581519,93678,2,16,0,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",51,37,3,0,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581520,93678,2,16,0,"Kyle Anderson misses free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",51,37,3,0,0,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581531,93678,2,14,3,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",55,39,3,0,0,8,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581552,93678,2,10,39,"Kyle Anderson makes a jump shot from 17 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",62,45,5,1,0,10,2,"Jump Shot","Field Goal Made",17,11.3,12.7,241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581554,93678,2,10,5,"Kyle Anderson misses a jump shot from 11 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",62,48,5,1,0,10,2,"Jump Shot","Field Goal Missed",11,1.1,10.8,241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581562,93678,2,9,26,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",62,48,6,3,1,10,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581612,93678,2,3,46,"Kyle Anderson misses free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",76,58,11,5,1,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581614,93678,2,3,46,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",77,58,11,5,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581631,93678,2,1,11,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",82,63,12,6,1,11,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589857,93722,1,19,48,"Kyle Anderson misses a 3-point jump shot from 28 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",28,16.6,22.2,241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589859,93722,1,19,34,"Kyle Anderson makes a 3-point jump shot from 28 feet out. Travis Wear with the assist.",116666,88223,true,true,false,Kyle,Travis,Anderson,Wear,3,0,0,0,0,3,3,"Jump Shot","Field Goal Made",28,16.1,22.7,241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589861,93722,1,19,3,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",3,0,0,0,0,3,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589894,93722,1,14,7,"Kyle Anderson makes a jump shot from 13 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",20,5,2,1,0,5,2,"Jump Shot","Field Goal Made",13,1.8,12.7,241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589896,93722,1,13,41,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",20,5,2,1,0,5,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589904,93722,1,12,17,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",22,5,3,1,0,5,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589905,93722,1,12,6,"Kyle Anderson makes a jump shot from 10 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",24,5,3,1,0,7,2,"Jump Shot","Field Goal Made",10,3.5,8.9,241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589916,93722,1,10,31,"Kyle Anderson makes a jump shot from 14 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",26,10,3,2,0,9,2,"Jump Shot","Field Goal Made",14,9.3,9.9,241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589945,93722,1,6,0,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",34,16,4,3,0,9,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589955,93722,1,5,1,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",35,18,5,5,0,9,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589959,93722,1,4,7,"Kyle Anderson makes a jump shot from 13 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",37,20,6,5,0,11,2,"Jump Shot","Field Goal Made",13,8.9,8.9,241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589972,93722,1,2,47,"Shooting foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",39,20,6,7,1,11,"",Shooting,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589975,93722,1,2,47,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",39,21,6,7,1,11,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589986,93722,1,0,18,"Kyle Anderson misses a 3-point jump shot from 25 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",44,29,6,8,1,11,3,"Jump Shot","Field Goal Missed",25,13.9,21.3,241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590018,93722,2,15,40,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",53,31,3,2,2,11,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590028,93722,2,13,51,"Kyle Anderson misses a jump shot from 17 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",58,33,4,3,2,11,2,"Jump Shot","Field Goal Missed",17,14.5,8.2,241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590033,93722,2,13,8,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",58,33,4,3,2,11,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590037,93722,2,12,48,"Shooting foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",60,33,4,4,3,11,"",Shooting,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590044,93722,2,12,11,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",62,34,5,4,3,11,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590056,93722,2,10,48,"Kyle Anderson makes a jump shot from 9 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",66,40,6,5,3,13,2,"Jump Shot","Field Goal Made",9,5.2,7.6,241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590058,93722,2,10,14,"Kyle Anderson misses a jump shot from 10 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",66,42,6,5,3,13,2,"Jump Shot","Field Goal Missed",10,0.9,10.3,241,241,""
116666,Kyle,Anderson,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590098,93722,2,5,11,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",73,50,10,9,3,13,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,593953,93761,1,19,40,"Kyle Anderson misses a jump shot from 4 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",4,-1.0,4.0,241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,593961,93761,1,18,20,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,593971,93761,1,16,41,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",3,5,0,1,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,593981,93761,1,15,11,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",3,12,0,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,593985,93761,1,14,30,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",3,14,0,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,593992,93761,1,13,27,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",9,17,0,3,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,593998,93761,1,12,49,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",9,17,0,3,0,6,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594015,93761,1,9,50,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",18,26,1,3,0,6,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594016,93761,1,9,20,"Kyle Anderson makes a 3-point jump shot from 24 feet out. Bryce Alford with the assist.",116666,120693,true,true,false,Kyle,Bryce,Anderson,Alford,18,29,1,3,0,9,3,"Jump Shot","Field Goal Made",24,18.6,14.7,241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594034,93761,1,6,56,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",23,31,3,3,0,9,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594040,93761,1,5,24,"Kyle Anderson misses a jump shot from 6 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",27,33,3,3,0,9,2,"Jump Shot","Field Goal Missed",6,-1.3,6.0,241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594063,93761,1,2,9,"Kyle Anderson misses a jump shot from 6 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",34,37,4,3,0,9,2,"Jump Shot","Field Goal Missed",6,3.0,5.5,241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594066,93761,1,1,59,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",34,37,4,3,0,9,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594068,93761,1,1,40,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",34,38,4,4,0,10,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594069,93761,1,1,40,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",34,39,4,4,0,11,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594070,93761,1,1,20,"Shooting foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",34,39,5,4,1,11,"",Shooting,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594085,93761,2,19,6,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",40,44,0,1,1,12,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594086,93761,2,19,6,"Kyle Anderson misses free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",40,44,0,1,1,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594093,93761,2,18,16,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",44,46,0,2,1,12,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594094,93761,2,18,14,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",44,46,1,2,2,12,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594099,93761,2,16,47,"Kyle Anderson misses a jump shot from 21 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",46,48,1,2,2,12,2,"Jump Shot","Field Goal Missed",21,-9.4,18.3,241,241,""
