player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116037,Semaj,Christon,41,89282,2014/02/22,2013,44,41,"Verizon Center",Washington,"",41,XAA,Xavier,Musketeers,divia,bige,493780,89282,2,10,15,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",60,38,6,9,2,13,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89282,2014/02/22,2013,44,41,"Verizon Center",Washington,"",41,XAA,Xavier,Musketeers,divia,bige,493781,89282,2,10,15,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",60,39,6,9,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89282,2014/02/22,2013,44,41,"Verizon Center",Washington,"",41,XAA,Xavier,Musketeers,divia,bige,493794,89282,2,8,53,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",63,42,8,11,2,15,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89282,2014/02/22,2013,44,41,"Verizon Center",Washington,"",41,XAA,Xavier,Musketeers,divia,bige,493795,89282,2,8,53,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",63,43,8,11,2,16,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89282,2014/02/22,2013,44,41,"Verizon Center",Washington,"",41,XAA,Xavier,Musketeers,divia,bige,493816,89282,2,6,59,"Semaj Christon with a lost ball turnover: Lost Ball",116037,"",true,false,false,Semaj,"",Christon,"",66,44,10,12,2,16,"","Lost Ball",Turnover,"","","",41,41,""
116037,Semaj,Christon,41,89282,2014/02/22,2013,44,41,"Verizon Center",Washington,"",41,XAA,Xavier,Musketeers,divia,bige,493820,89282,2,6,50,"Semaj Christon misses free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",66,44,10,13,2,16,1,"Free Throw 1 of 2","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,89282,2014/02/22,2013,44,41,"Verizon Center",Washington,"",41,XAA,Xavier,Musketeers,divia,bige,493822,89282,2,6,50,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",66,45,10,13,2,17,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89282,2014/02/22,2013,44,41,"Verizon Center",Washington,"",41,XAA,Xavier,Musketeers,divia,bige,493840,89282,2,3,50,"Semaj Christon misses free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",70,47,11,14,2,17,1,"Free Throw 1 of 2","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,89282,2014/02/22,2013,44,41,"Verizon Center",Washington,"",41,XAA,Xavier,Musketeers,divia,bige,493842,89282,2,3,50,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",70,48,11,14,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,507864,89287,1,19,7,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",0,2,0,0,0,0,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,507891,89287,1,13,43,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",6,8,1,0,0,0,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,507896,89287,1,12,41,"Semaj Christon makes a jump shot from 17 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",8,12,2,0,0,2,2,"Jump Shot","Field Goal Made",17,-11.8,12.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,507898,89287,1,12,16,"Semaj Christon makes a layup shot. Dee Davis with the assist.",116037,109446,true,true,false,Semaj,Dee,Christon,Davis,10,14,2,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,507900,89287,1,12,16,"Semaj Christon makes free throw 1 of 1.",116037,"",true,false,false,Semaj,"",Christon,"",10,15,2,1,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,507925,89287,1,8,24,"Semaj Christon with a traveling turnover: Traveling",116037,"",true,false,false,Semaj,"",Christon,"",16,17,3,1,0,5,"",Traveling,Turnover,"","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,507932,89287,1,7,16,"Semaj Christon makes a layup shot. Dee Davis with the assist.",116037,109446,true,true,false,Semaj,Dee,Christon,Davis,19,19,3,3,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,507958,89287,1,3,35,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",24,25,5,5,0,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,507985,89287,1,0,48.7,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",28,29,8,6,0,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,507996,89287,1,0,0,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",30,31,8,7,0,7,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,507997,89287,1,0,0,"Technical foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",30,31,9,7,1,7,"",Technical,Foul,"","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508002,89287,2,19,28,"Semaj Christon misses a jump shot from 16 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",30,31,0,0,1,7,2,"Jump Shot","Field Goal Missed",16,-8.4,13.3,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508020,89287,2,17,29,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",34,34,1,2,1,7,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508026,89287,2,16,33,"Semaj Christon with a lost ball turnover: Lost Ball",116037,"",true,false,false,Semaj,"",Christon,"",34,37,1,2,1,7,"","Lost Ball",Turnover,"","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508035,89287,2,15,51,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",34,37,1,2,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508039,89287,2,15,42,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",34,37,1,2,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508040,89287,2,15,42,"Semaj Christon with an offensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",34,37,1,2,1,7,"","","Offensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508041,89287,2,15,38,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",34,37,1,2,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508059,89287,2,13,45,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",36,37,1,3,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508064,89287,2,13,14,"Semaj Christon makes a layup shot. Dee Davis with the assist.",116037,109446,true,true,false,Semaj,Dee,Christon,Davis,36,39,1,3,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508067,89287,2,12,38,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",36,39,2,3,1,9,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508068,89287,2,12,30,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",36,39,2,3,1,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508091,89287,2,8,59,"Semaj Christon makes a layup shot. Dee Davis with the assist.",116037,109446,true,true,false,Semaj,Dee,Christon,Davis,38,46,2,4,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508110,89287,2,5,19,"Semaj Christon misses a 3-point jump shot from 25 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",43,51,3,6,1,11,3,"Jump Shot","Field Goal Missed",25,-20.2,15.0,41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508146,89287,2,1,4,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",53,60,7,8,1,12,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508147,89287,2,1,4,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",53,61,7,8,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508156,89287,2,0,33.2,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",53,64,7,10,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508157,89287,2,0,33.2,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",53,65,7,10,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89287,2014/02/25,2013,51,41,MSG,"New York","",41,XAA,Xavier,Musketeers,divia,bige,508159,89287,2,0,24.7,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",53,65,7,10,1,15,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523118,89292,1,19,7,"Semaj Christon misses a jump shot from 20 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",20,10.5,16.9,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523133,89292,1,17,4,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",3,2,1,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523135,89292,1,16,42,"Semaj Christon makes a 3-point jump shot from 25 feet out. Matt Stainbrook with the assist.",116037,97767,true,true,false,Semaj,Matt,Christon,Stainbrook,6,2,1,0,0,3,3,"Jump Shot","Field Goal Made",25,-2.0,25.0,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523137,89292,1,16,25,"Personal foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",6,4,1,1,1,3,"",Personal,Foul,"","","",41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523157,89292,1,12,35,"Semaj Christon makes a jump shot from 9 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",13,12,1,2,1,5,2,"Jump Shot","Field Goal Made",9,-0.1,9.3,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523182,89292,1,7,23,"Semaj Christon makes a jump shot from 18 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",26,21,1,3,1,7,2,"Jump Shot","Field Goal Made",18,-14.9,9.8,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523189,89292,1,6,54,"Semaj Christon misses a jump shot from 15 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",26,23,1,4,1,7,2,"Jump Shot","Field Goal Missed",15,1.0,15.0,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523193,89292,1,6,6,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",30,26,1,4,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523206,89292,1,4,29,"Semaj Christon with a traveling turnover: Traveling",116037,"",true,false,false,Semaj,"",Christon,"",34,30,2,5,1,9,"",Traveling,Turnover,"","","",41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523214,89292,1,2,38,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",39,30,4,5,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523217,89292,1,2,20,"Semaj Christon makes a layup shot. Dee Davis with the assist.",116037,109446,true,true,false,Semaj,Dee,Christon,Davis,41,30,4,5,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523220,89292,1,1,38,"Semaj Christon misses a jump shot from 15 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",41,30,5,5,1,13,2,"Jump Shot","Field Goal Missed",15,-6.4,13.5,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523233,89292,1,0,2,"Semaj Christon misses a 3-point jump shot from 28 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",43,34,5,8,1,13,3,"Jump Shot","Field Goal Missed",28,-12.2,25.2,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523245,89292,2,18,53,"Semaj Christon misses a 3-point jump shot from 24 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",46,37,0,0,1,13,3,"Jump Shot","Field Goal Missed",24,2.1,24.4,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523254,89292,2,17,41,"Semaj Christon misses a jump shot from 10 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",46,37,2,1,1,13,2,"Jump Shot","Field Goal Missed",10,4.0,9.1,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523265,89292,2,16,34,"Semaj Christon makes a 3-point jump shot from 25 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",51,39,3,3,1,16,3,"Jump Shot","Field Goal Made",25,18.3,17.4,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523272,89292,2,15,22,"Semaj Christon misses free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",54,42,4,3,1,16,1,"Free Throw 1 of 2","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523274,89292,2,15,22,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",55,42,4,3,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523278,89292,2,14,12,"Semaj Christon with a out of bounds turnover: Out of Bounds",116037,"",true,false,false,Semaj,"",Christon,"",55,45,4,3,1,17,"","Out of Bounds",Turnover,"","","",41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523288,89292,2,12,42,"Personal foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",57,45,5,5,2,17,"",Personal,Foul,"","","",41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523291,89292,2,11,54,"Semaj Christon misses a jump shot from 5 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",57,45,5,5,2,17,2,"Jump Shot","Field Goal Missed",5,-2.3,4.7,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523310,89292,2,9,36,"Semaj Christon makes a layup shot. Justin Martin with the assist.",116037,97123,true,true,false,Semaj,Justin,Christon,Martin,59,48,7,5,2,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523325,89292,2,7,46,"Offensive foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",61,51,8,7,3,19,"",Offensive,Foul,"","","",41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523326,89292,2,7,46,"Semaj Christon with a  turnover:",116037,"",true,false,false,Semaj,"",Christon,"",61,51,8,7,3,19,"","",Turnover,"","","",41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523354,89292,2,2,12,"Semaj Christon misses a 3-point jump shot from 24 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",68,60,9,8,3,19,3,"Jump Shot","Field Goal Missed",24,-0.1,24.4,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523379,89292,2,0,44.6,"Semaj Christon misses a jump shot from 15 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",70,64,12,9,3,19,2,"Jump Shot","Field Goal Missed",15,7.7,13.2,41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523392,89292,2,0,11.7,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",72,64,14,9,3,20,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,523393,89292,2,0,11.7,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",73,64,14,9,3,21,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536808,89295,1,19,36,"Semaj Christon misses a jump shot from 14 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",14,-11.8,7.4,41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536813,89295,1,18,47,"Semaj Christon makes a jump shot from 9 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",0,2,0,1,0,2,2,"Jump Shot","Field Goal Made",9,3.0,9.0,41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536817,89295,1,17,55,"Semaj Christon with a lost ball turnover: Lost Ball",116037,"",true,false,false,Semaj,"",Christon,"",2,2,0,1,0,2,"","Lost Ball",Turnover,"","","",41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536840,89295,1,14,45,"Semaj Christon misses a jump shot from 8 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",5,2,1,2,0,2,2,"Jump Shot","Field Goal Missed",8,3.0,7.4,41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536851,89295,1,12,48,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",5,5,1,2,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536873,89295,1,10,42,"Semaj Christon makes a jump shot from 10 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",8,8,3,4,0,4,2,"Jump Shot","Field Goal Made",10,-1.6,9.8,41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536884,89295,1,8,34,"Semaj Christon misses a jump shot from 8 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",13,10,3,4,0,4,2,"Jump Shot","Field Goal Missed",8,3.3,7.7,41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536919,89295,1,3,19,"Semaj Christon with a out of bounds turnover: Out of Bounds",116037,"",true,false,false,Semaj,"",Christon,"",25,18,7,6,0,4,"","Out of Bounds",Turnover,"","","",41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536922,89295,1,2,43,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",25,18,7,6,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536935,89295,1,1,25,"Semaj Christon misses a 3-point jump shot from 24 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",29,18,9,6,0,4,3,"Jump Shot","Field Goal Missed",24,10.6,21.8,41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536951,89295,2,19,40,"Semaj Christon makes a layup shot. Dee Davis with the assist.",116037,109446,true,true,false,Semaj,Dee,Christon,Davis,32,22,0,1,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536957,89295,2,18,54,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",35,24,0,1,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536959,89295,2,18,54,"Semaj Christon makes free throw 1 of 1.",116037,"",true,false,false,Semaj,"",Christon,"",35,25,0,2,0,9,1,"Free Throw 1 of 1","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536961,89295,2,18,24,"Semaj Christon makes a jump shot from 10 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",37,27,0,2,0,11,2,"Jump Shot","Field Goal Made",10,3.1,9.1,41,41,""
116037,Semaj,Christon,41,89295,2014/03/03,2013,50,41,"Prudential Center",Newark,"",41,XAA,Xavier,Musketeers,divia,bige,536967,89295,2,17,51,"Semaj Christon makes a jump shot from 16 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",37,29,1,2,0,13,2,"Jump Shot","Field Goal Made",16,9.8,12.5,41,41,""
