player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386302,90175,1,18,48,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386306,90175,1,17,59,"T.J. Warren makes a layup shot. Jordan Vandenberg with the assist.",116007,88227,true,true,false,T.J.,Jordan,Warren,Vandenberg,4,3,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386307,90175,1,17,53,"Personal foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",4,3,0,1,1,2,"",Personal,Foul,"","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386336,90175,1,14,19,"T.J. Warren makes a layup shot. Jordan Vandenberg with the assist.",116007,88227,true,true,false,T.J.,Jordan,Warren,Vandenberg,15,9,1,4,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386359,90175,1,10,0,"T.J. Warren with a lost ball turnover: Lost Ball",116007,"",true,false,false,T.J.,"",Warren,"",19,15,4,4,1,4,"","Lost Ball",Turnover,"","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386369,90175,1,8,36,"T.J. Warren makes a jump shot from 9 feet out. Tyler Lewis with the assist.",116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,23,20,5,5,1,6,2,"Jump Shot","Field Goal Made",9,-8.9,1.3,16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386391,90175,1,5,19,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",25,28,5,7,1,6,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386393,90175,1,5,19,"T.J. Warren misses free throw 1 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",25,28,6,7,1,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386395,90175,1,5,19,"T.J. Warren makes free throw 2 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",26,28,6,7,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386402,90175,1,3,45,"T.J. Warren misses a jump shot from 7 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",28,33,6,7,1,7,2,"Jump Shot","Field Goal Missed",7,0.4,7.2,16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386411,90175,1,2,54,"T.J. Warren misses a jump shot from 20 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",30,33,7,7,1,7,2,"Jump Shot","Field Goal Missed",20,12.7,15.4,16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386416,90175,1,2,42,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",30,33,7,7,1,7,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386419,90175,1,2,9,"T.J. Warren makes a layup shot. Anthony Barber with the assist.",116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,34,35,7,7,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386439,90175,1,0,0.4,"T.J. Warren misses free throw 1 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",34,40,8,10,1,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386441,90175,1,0,0.4,"T.J. Warren makes free throw 2 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",35,40,8,10,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386515,90175,2,9,26,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",54,57,4,3,1,10,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386516,90175,2,9,24,"T.J. Warren misses a tip shot from 5 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",54,57,4,3,1,10,2,"Tip Shot","Field Goal Missed",5,0.3,5.0,16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386526,90175,2,8,22,"T.J. Warren makes free throw 1 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",57,59,5,4,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386527,90175,2,8,22,"T.J. Warren makes free throw 2 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",58,59,5,4,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386550,90175,2,4,37,"T.J. Warren makes a 3-point jump shot from 25 feet out. Tyler Lewis with the assist.",116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,67,66,5,5,1,15,3,"Jump Shot","Field Goal Made",25,15.0,19.0,16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386553,90175,2,4,2,"T.J. Warren with a bad pass turnover: Bad Pass",116007,"",true,false,false,T.J.,"",Warren,"",67,68,5,5,1,15,"","Bad Pass",Turnover,"","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386563,90175,2,2,50,"T.J. Warren misses a jump shot from 12 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",67,70,6,5,1,15,2,"Jump Shot","Field Goal Missed",12,2.5,11.8,16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386579,90175,2,0,47,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",70,72,7,6,1,15,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386581,90175,2,0,22.4,"T.J. Warren misses a jump shot from 7 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",70,72,7,6,1,15,2,"Jump Shot","Field Goal Missed",7,3.7,6.2,16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386591,90175,3,4,6,"T.J. Warren makes a jump shot from 16 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",74,72,7,6,1,17,2,"Jump Shot","Field Goal Made",16,12.0,11.1,16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386603,90175,3,2,33,"T.J. Warren makes free throw 1 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",77,76,8,8,1,18,1,"Free Throw 1 of 2","Free Throw Made","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386604,90175,3,2,33,"T.J. Warren misses free throw 2 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",77,76,8,8,1,18,1,"Free Throw 2 of 2","Free Throw Missed","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386609,90175,3,1,48,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",77,76,8,8,1,18,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90175,2014/01/26,2013,16,13,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,386621,90175,3,0,5.8,"T.J. Warren makes a jump shot from 11 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",80,78,9,8,1,20,2,"Jump Shot","Field Goal Made",11,0.3,11.1,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394687,90153,1,17,51,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",4,3,2,1,0,0,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394688,90153,1,17,48,"T.J. Warren makes a jump shot from 9 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",6,3,2,1,0,2,2,"Jump Shot","Field Goal Made",9,1.6,9.1,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394691,90153,1,17,29,"T.J. Warren makes a 3-point jump shot from 25 feet out. Tyler Lewis with the assist.",116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,9,3,2,1,0,5,3,"Jump Shot","Field Goal Made",25,17.4,17.8,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394703,90153,1,15,50,"T.J. Warren with a lost ball turnover: Lost Ball",116007,"",true,false,false,T.J.,"",Warren,"",11,5,2,1,0,5,"","Lost Ball",Turnover,"","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394707,90153,1,15,9,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",11,8,2,1,0,5,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394708,90153,1,15,2,"T.J. Warren makes a jump shot from 11 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",13,8,2,1,0,7,2,"Jump Shot","Field Goal Made",11,5.4,10.1,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394717,90153,1,14,22,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",13,9,2,2,0,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394718,90153,1,14,22,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",13,9,2,2,0,7,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394719,90153,1,14,18,"T.J. Warren makes a tip shot from 5 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",15,9,2,2,0,9,2,"Tip Shot","Field Goal Made",5,0.1,5.3,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394723,90153,1,13,48,"T.J. Warren misses a jump shot from 12 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",15,11,2,2,0,9,2,"Jump Shot","Field Goal Missed",12,4.0,11.0,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394730,90153,1,13,25,"T.J. Warren makes a layup shot. Anthony Barber with the assist.",116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,17,11,2,3,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394735,90153,1,12,43,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",17,13,2,3,0,11,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394755,90153,1,9,59,"T.J. Warren makes a layup shot. Desmond Lee with the assist.",116007,97477,true,true,false,T.J.,Desmond,Warren,Lee,22,17,4,3,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394760,90153,1,9,14,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",24,17,4,3,0,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394788,90153,1,4,55,"Shooting foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",28,27,4,6,1,15,"",Shooting,Foul,"","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394795,90153,1,4,25,"T.J. Warren makes a layup shot. Lennard Freeman with the assist.",116007,120604,true,true,false,T.J.,Lennard,Warren,Freeman,30,28,4,6,1,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394810,90153,1,2,26,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",32,31,4,7,1,17,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394811,90153,1,2,18,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",32,31,4,7,1,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394812,90153,1,2,18,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",32,31,4,7,1,17,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394813,90153,1,2,17,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",32,31,4,7,1,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394821,90153,1,1,40,"T.J. Warren misses a jump shot from 7 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",33,31,5,7,1,17,2,"Jump Shot","Field Goal Missed",7,4.5,5.9,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394826,90153,1,0,58.4,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",36,31,6,7,1,17,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394827,90153,1,0,47.5,"T.J. Warren misses a 3-point jump shot from 22 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",36,31,6,7,1,17,3,"Jump Shot","Field Goal Missed",22,17.9,12.8,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394833,90153,1,0,6.1,"T.J. Warren makes a 3-point jump shot from 23 feet out. Tyler Lewis with the assist.",116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,39,33,6,7,1,20,3,"Jump Shot","Field Goal Made",23,-15.9,17.1,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394853,90153,2,17,46,"T.J. Warren makes a 3-point jump shot from 23 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",42,36,2,1,1,23,3,"Jump Shot","Field Goal Made",23,-9.9,20.3,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394870,90153,2,13,41,"T.J. Warren makes a layup shot. Anthony Barber with the assist.",116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,50,43,4,2,1,25,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394883,90153,2,11,51,"Offensive foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",52,49,6,4,2,25,"",Offensive,Foul,"","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394884,90153,2,11,51,"T.J. Warren is charged with a turnover due to a foul.",116007,"",true,false,false,T.J.,"",Warren,"",52,49,6,4,2,25,"","Offensive Foul-Charge",Turnover,"","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394888,90153,2,11,22,"T.J. Warren makes a layup shot. Tyler Lewis with the assist.",116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,54,51,6,5,2,27,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394894,90153,2,10,7,"T.J. Warren makes a dunk shot. Tyler Lewis with the assist.",116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,56,56,6,5,2,29,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394896,90153,2,10,6,"T.J. Warren makes free throw 1 of 1.",116007,"",true,false,false,T.J.,"",Warren,"",57,56,7,5,2,30,1,"Free Throw 1 of 1","Free Throw Made","","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394898,90153,2,9,38,"T.J. Warren misses a 3-point jump shot from 25 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",57,56,7,5,2,30,3,"Jump Shot","Field Goal Missed",25,18.1,17.4,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394906,90153,2,8,5,"Shooting foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",61,59,7,6,3,30,"",Shooting,Foul,"","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394910,90153,2,7,55,"T.J. Warren misses a jump shot from 11 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",61,60,7,6,3,30,2,"Jump Shot","Field Goal Missed",11,3.7,10.1,16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394917,90153,2,6,58,"Personal foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",61,62,7,7,4,30,"",Personal,Foul,"","","",16,16,""
116007,T.J.,Warren,16,90153,2014/01/29,2013,16,12,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,394959,90153,2,1,35,"Shooting foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",72,68,9,11,5,30,"",Shooting,Foul,"","","",16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414392,90896,1,19,39,"T.J. Warren misses free throw 1 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",1,0,1,1,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414394,90896,1,19,39,"T.J. Warren misses free throw 2 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",1,0,1,1,0,0,1,"Free Throw 2 of 2","Free Throw Missed","","","",16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414426,90896,1,16,18,"T.J. Warren misses a jump shot from 17 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",7,2,3,3,0,0,2,"Jump Shot","Field Goal Missed",17,-9.3,14.0,16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414453,90896,1,13,50,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",12,2,5,4,0,0,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414454,90896,1,13,49,"T.J. Warren makes a jump shot from 6 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",12,4,5,4,0,2,2,"Jump Shot","Field Goal Made",6,-2.5,5.9,16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414472,90896,1,11,24,"T.J. Warren misses a 3-point jump shot from 24 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",20,6,6,4,0,2,3,"Jump Shot","Field Goal Missed",24,-22.4,9.6,16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414482,90896,1,10,49,"T.J. Warren makes a jump shot from 4 feet out. Anthony Barber with the assist.",116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,20,8,6,4,0,4,2,"Jump Shot","Field Goal Made",4,3.7,1.6,16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414500,90896,1,8,45,"T.J. Warren with a traveling turnover: Traveling",116007,"",true,false,false,T.J.,"",Warren,"",20,10,6,5,0,4,"",Traveling,Turnover,"","","",16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414507,90896,1,7,38,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",23,12,7,5,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414508,90896,1,7,38,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",23,12,7,5,0,4,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414510,90896,1,7,34,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",23,12,7,5,0,4,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414511,90896,1,7,29,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",23,14,7,5,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,90896,2014/02/01,2013,15,16,"Dean Smith Center","Chapel Hill","",16,NAT,"NC State",Wolfpack,divia,acc,414524,90896,1,5,17,"T.J. Warren misses a jump shot from 11 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",25,14,7,5,0,6,2,"Jump Shot","Field Goal Missed",11,10.6,3.0,16,16,""
