player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110089,K.J.,McDaniels,10,89855,2014/03/02,2013,10,14,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,533052,89855,4,4,24,"K.J. McDaniels makes a dunk shot. Damarcus Harrison with the assist.",110089,110531,true,true,false,K.J.,Damarcus,McDaniels,Harrison,64,64,10,7,2,23,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89855,2014/03/02,2013,10,14,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,533063,89855,4,3,23,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",65,67,11,7,2,23,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89855,2014/03/02,2013,10,14,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,533065,89855,4,3,23,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",66,67,12,7,2,24,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89855,2014/03/02,2013,10,14,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,533066,89855,4,3,23,"K.J. McDaniels misses free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",66,67,12,7,2,24,1,"Free Throw 2 of 2","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89855,2014/03/02,2013,10,14,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,533068,89855,4,3,8,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",66,67,12,8,3,24,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89855,2014/03/02,2013,10,14,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,533072,89855,4,2,47,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",67,69,13,8,3,25,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89855,2014/03/02,2013,10,14,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,533073,89855,4,2,47,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",68,69,13,8,3,26,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89855,2014/03/02,2013,10,14,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,533075,89855,4,2,25,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",68,69,13,8,3,26,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89855,2014/03/02,2013,10,14,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,533096,89855,4,0,17.9,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",75,71,15,10,4,26,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89855,2014/03/02,2013,10,14,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,533108,89855,4,0,2.5,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",77,73,16,10,4,26,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,538952,89856,1,17,12,"K.J. McDaniels makes a jump shot from 15 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",6,6,1,0,0,2,2,"Jump Shot","Field Goal Made",15,-13.9,6.7,10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,538959,89856,1,15,38,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",8,8,1,0,0,2,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,538960,89856,1,15,30,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",8,8,1,0,0,2,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,538966,89856,1,14,2,"K.J. McDaniels makes a dunk shot. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,10,10,1,0,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,538973,89856,1,13,10,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",10,12,1,1,0,4,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,538977,89856,1,12,19,"K.J. McDaniels makes a jump shot from 12 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",12,14,1,1,0,6,2,"Jump Shot","Field Goal Made",12,-5.7,10.1,10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,538979,89856,1,11,39,"K.J. McDaniels misses a 3-point jump shot from 26 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",12,16,1,1,0,6,3,"Jump Shot","Field Goal Missed",26,12.0,23.0,10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,538984,89856,1,10,47,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",12,19,1,1,0,6,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,538988,89856,1,10,16,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,19,1,1,0,6,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,538991,89856,1,9,45,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,19,2,1,0,6,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,538992,89856,1,9,36,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,19,2,1,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,538994,89856,1,9,19,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,19,2,1,0,8,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,539001,89856,1,8,25,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",16,19,2,1,0,8,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,539026,89856,1,3,5,"K.J. McDaniels misses a jump shot from 8 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",25,23,4,2,0,8,2,"Jump Shot","Field Goal Missed",8,0.0,8.0,10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,539036,89856,1,1,24,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",25,25,4,2,0,8,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,539057,89856,2,17,3,"K.J. McDaniels misses a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",29,27,0,0,0,8,2,"Jump Shot","Field Goal Missed",11,4.8,9.4,10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,539068,89856,2,14,23,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,31,0,1,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,539078,89856,2,12,23,"K.J. McDaniels misses a 3-point jump shot from 24 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,34,1,2,0,10,3,"Jump Shot","Field Goal Missed",24,0.8,24.4,10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,539100,89856,2,7,21,"K.J. McDaniels makes a jump shot from 10 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",46,38,1,2,0,12,2,"Jump Shot","Field Goal Made",10,2.1,9.8,10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,539103,89856,2,6,10,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",46,40,1,2,0,12,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,539104,89856,2,6,5,"K.J. McDaniels misses a dunk shot from 6 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",46,40,1,2,0,12,2,"Dunk Shot","Field Goal Missed",6,2.0,5.0,10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,539115,89856,2,4,43,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",49,43,2,2,0,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,539133,89856,2,1,49,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",52,45,6,3,1,12,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89856,2014/03/04,2013,10,45,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,539141,89856,2,1,30,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",52,47,6,4,2,12,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557518,89857,1,18,44,"K.J. McDaniels makes a 3-point jump shot from 22 feet out. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,3,0,0,0,0,3,3,"Jump Shot","Field Goal Made",22,16.2,15.4,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557525,89857,1,17,21,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",3,4,0,0,0,3,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557529,89857,1,16,4,"K.J. McDaniels with a stepped out of bounds turnover: Stepped Out of Bounds",110089,"",true,false,false,K.J.,"",McDaniels,"",5,9,0,0,0,3,"","Stepped Out of Bounds",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557555,89857,1,10,38,"K.J. McDaniels misses a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",13,17,1,1,0,3,2,"Jump Shot","Field Goal Missed",11,-0.1,11.5,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557556,89857,1,10,38,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",13,17,1,1,0,3,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557563,89857,1,9,12,"K.J. McDaniels makes a 3-point jump shot from 22 feet out. Landry Nnoko with the assist.",110089,116772,true,true,false,K.J.,Landry,McDaniels,Nnoko,19,17,1,1,0,6,3,"Jump Shot","Field Goal Made",22,-18.5,11.1,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557583,89857,1,6,47,"K.J. McDaniels makes a jump shot from 16 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",27,19,2,1,0,8,2,"Jump Shot","Field Goal Made",16,-14.4,7.9,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557590,89857,1,5,43,"K.J. McDaniels misses a jump shot from 17 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",29,21,2,1,0,8,2,"Jump Shot","Field Goal Missed",17,-15.0,7.0,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557603,89857,1,3,12,"K.J. McDaniels misses a 3-point jump shot from 25 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",32,25,3,2,0,8,3,"Jump Shot","Field Goal Missed",25,20.0,16.0,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557611,89857,1,2,22,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",33,25,5,3,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557612,89857,1,2,22,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",34,25,5,3,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557619,89857,1,1,32,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,25,5,4,1,10,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557626,89857,1,0,20.7,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",38,29,5,4,1,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557627,89857,1,0,20.7,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",38,29,5,4,1,10,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557635,89857,2,18,52,"K.J. McDaniels misses a jump shot from 13 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",38,29,0,0,1,10,2,"Jump Shot","Field Goal Missed",13,5.7,11.3,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557640,89857,2,18,21,"K.J. McDaniels misses a hook shot from 7 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",38,31,0,1,1,10,2,"Hook Shot","Field Goal Missed",7,-0.8,6.7,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557644,89857,2,17,40,"K.J. McDaniels misses a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",38,33,0,1,1,10,2,"Jump Shot","Field Goal Missed",11,-7.2,7.7,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557656,89857,2,15,4,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",43,35,2,2,1,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557659,89857,2,14,32,"K.J. McDaniels makes a hook shot from 9 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",45,38,2,2,1,12,2,"Hook Shot","Field Goal Made",9,6.2,7.0,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557663,89857,2,13,20,"K.J. McDaniels misses a jump shot from 8 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",45,38,3,2,1,12,2,"Jump Shot","Field Goal Missed",8,-8.0,3.0,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557698,89857,2,8,48,"K.J. McDaniels misses free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",52,49,6,7,1,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557700,89857,2,8,48,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",53,49,6,7,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557702,89857,2,8,5,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",55,51,6,7,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557704,89857,2,8,5,"K.J. McDaniels makes free throw 1 of 1.",110089,"",true,false,false,K.J.,"",McDaniels,"",56,51,7,7,1,16,1,"Free Throw 1 of 1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557728,89857,2,3,31,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",62,60,7,8,1,18,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557737,89857,2,2,29,"K.J. McDaniels misses a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",62,60,7,8,1,18,2,"Jump Shot","Field Goal Missed",11,-8.4,7.4,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557742,89857,2,1,20,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",62,60,7,8,1,18,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557743,89857,2,1,16,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",64,60,7,8,1,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557776,89857,3,3,22,"K.J. McDaniels misses a 3-point jump shot from 23 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",67,72,10,9,1,20,3,"Jump Shot","Field Goal Missed",23,-20.2,11.1,10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557781,89857,3,2,33,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",68,74,11,9,1,21,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557782,89857,3,2,33,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",69,74,11,9,1,22,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557795,89857,3,1,0,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",70,77,12,10,1,23,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557796,89857,3,1,0,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",71,77,12,10,1,24,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557797,89857,3,0,58,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",71,77,12,11,2,24,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557801,89857,3,0,58,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",71,77,12,11,2,24,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89857,2014/03/08,2013,10,47,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,557816,89857,3,0,17.1,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",78,81,13,14,3,24,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578488,93664,1,19,0,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578505,93664,1,17,33,"K.J. McDaniels makes a layup shot. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,4,2,0,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578520,93664,1,14,32,"Offensive foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",6,6,0,2,1,2,"",Offensive,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578521,93664,1,14,32,"K.J. McDaniels with a  turnover:",110089,"",true,false,false,K.J.,"",McDaniels,"",6,6,0,2,1,2,"","",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578527,93664,1,13,24,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",8,9,0,2,1,2,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578531,93664,1,12,45,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",8,11,0,2,1,2,"","Lost Ball",Turnover,"","","",10,10,""
