player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368159,89672,1,4,21,"Jahii Carson makes free throw 1 of 1.",109674,"",true,false,false,Jahii,"",Carson,"",30,34,10,7,0,13,1,"Free Throw 1 of 1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368167,89672,1,3,21,"Jahii Carson with a traveling turnover: Traveling",109674,"",true,false,false,Jahii,"",Carson,"",33,37,10,8,0,13,"",Traveling,Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368177,89672,1,1,54,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",33,39,10,10,0,13,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368178,89672,1,1,47,"Offensive foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",33,39,10,11,1,13,"",Offensive,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368179,89672,1,1,47,"Jahii Carson with a  turnover:",109674,"",true,false,false,Jahii,"",Carson,"",33,39,10,11,1,13,"","",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368184,89672,1,1,15,"Jahii Carson misses free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",33,41,11,12,1,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368186,89672,1,1,15,"Jahii Carson misses free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",33,41,11,12,1,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368195,89672,1,0,2.8,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",35,41,12,12,1,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368201,89672,2,19,25,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",37,41,0,0,1,13,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368203,89672,2,18,56,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",39,41,0,1,2,13,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368205,89672,2,18,19,"Jahii Carson misses a jump shot from 16 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",39,43,0,1,2,13,2,"Jump Shot","Field Goal Missed",16,15.7,2.8,236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368209,89672,2,17,48,"Jahii Carson with an offensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",39,45,0,1,2,13,"","","Offensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368236,89672,2,14,10,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",50,49,2,3,2,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368239,89672,2,14,3,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",50,49,2,3,2,13,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368240,89672,2,13,48,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",52,49,2,3,2,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368255,89672,2,10,9,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",58,54,2,4,2,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368262,89672,2,9,12,"Jahii Carson misses a jump shot from 11 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",58,54,3,4,2,15,2,"Jump Shot","Field Goal Missed",11,2.3,11.0,236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368277,89672,2,7,15,"Jahii Carson makes a jump shot from 15 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",62,61,4,7,2,17,2,"Jump Shot","Field Goal Made",15,14.9,3.6,236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368280,89672,2,6,31,"Jahii Carson with a traveling turnover: Traveling",109674,"",true,false,false,Jahii,"",Carson,"",62,61,4,7,2,17,"",Traveling,Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368284,89672,2,5,40,"Jahii Carson misses a jump shot from 14 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",62,61,4,7,2,17,2,"Jump Shot","Field Goal Missed",14,-1.1,13.5,236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368288,89672,2,5,40,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",62,61,4,8,2,17,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368302,89672,2,3,58,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",65,63,6,9,2,18,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368303,89672,2,3,58,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",66,63,6,9,2,19,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368307,89672,2,3,34,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",68,65,6,10,2,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368311,89672,2,2,35,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",70,67,6,10,2,23,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368321,89672,2,1,0,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",75,67,7,10,2,23,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368323,89672,2,0,57.1,"Jahii Carson misses free throw 1st of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",75,67,8,10,2,23,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376000,89673,1,16,46,"Jahii Carson makes a 3-point jump shot from 25 feet out. Shaquielle McKissic with the assist.",109674,120796,true,true,false,Jahii,Shaquielle,Carson,McKissic,7,3,1,1,0,3,3,"Jump Shot","Field Goal Made",25,-10.3,22.5,236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376011,89673,1,15,50,"Jahii Carson misses a 3-point jump shot from 25 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",7,5,2,2,0,3,3,"Jump Shot","Field Goal Missed",25,12.7,21.2,236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376027,89673,1,13,28,"Jahii Carson misses a jump shot from 5 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",9,8,2,4,0,3,2,"Jump Shot","Field Goal Missed",5,-0.6,5.3,236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376032,89673,1,12,38,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",12,8,3,4,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376033,89673,1,12,38,"Jahii Carson misses free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",12,8,3,4,0,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376057,89673,1,9,0,"Jahii Carson misses a 3-point jump shot from 28 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",17,13,6,7,0,4,3,"Jump Shot","Field Goal Missed",28,10.5,26.1,236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376081,89673,1,5,31,"Jahii Carson with an offensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",24,17,7,8,0,4,"","","Offensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376083,89673,1,5,21,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",25,17,8,8,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376084,89673,1,5,21,"Jahii Carson misses free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",25,17,8,8,0,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376085,89673,1,5,21,"Jahii Carson with an offensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",25,17,8,8,0,5,"","","Offensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376086,89673,1,4,59,"Jahii Carson with a out of bounds turnover: Out of Bounds",109674,"",true,false,false,Jahii,"",Carson,"",25,17,8,8,0,5,"","Out of Bounds",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376088,89673,1,4,34,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",25,17,8,8,0,5,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376097,89673,1,3,1,"Jahii Carson misses a 3-point jump shot from 25 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",30,19,8,9,0,5,3,"Jump Shot","Field Goal Missed",25,15.7,19.8,236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376103,89673,1,2,36,"Jahii Carson makes a jump shot from 7 feet out. Jonathan Gilling with the assist.",109674,109681,true,true,false,Jahii,Jonathan,Carson,Gilling,32,19,8,9,0,7,2,"Jump Shot","Field Goal Made",7,-2.3,6.4,236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376137,89673,2,17,35,"Jahii Carson makes a jump shot from 9 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",39,25,1,0,0,9,2,"Jump Shot","Field Goal Made",9,-1.6,9.1,236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376148,89673,2,16,21,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",40,27,2,0,0,10,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376149,89673,2,16,21,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",41,27,2,0,0,11,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376154,89673,2,14,52,"Jahii Carson makes a jump shot from 8 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",46,29,2,0,0,13,2,"Jump Shot","Field Goal Made",8,6.9,4.7,236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376164,89673,2,13,24,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",48,29,2,1,1,13,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376174,89673,2,12,17,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",51,29,3,2,1,13,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376182,89673,2,11,34,"Jahii Carson misses a jump shot from 9 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",51,31,3,3,1,13,2,"Jump Shot","Field Goal Missed",9,6.2,6.9,236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376183,89673,2,11,34,"Jahii Carson with an offensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",51,31,3,3,1,13,"","","Offensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376184,89673,2,11,26,"Jahii Carson misses a jump shot from 8 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",51,31,3,3,1,13,2,"Jump Shot","Field Goal Missed",8,1.1,7.7,236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376198,89673,2,9,17,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",57,33,5,5,1,13,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376207,89673,2,7,55,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",57,37,6,6,1,13,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376235,89673,2,4,40,"Jahii Carson makes a jump shot from 15 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",64,39,9,8,1,15,2,"Jump Shot","Field Goal Made",15,11.3,10.3,236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376244,89673,2,3,20,"Jahii Carson with a traveling turnover: Traveling",109674,"",true,false,false,Jahii,"",Carson,"",64,42,9,9,1,15,"",Traveling,Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376247,89673,2,3,3,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",65,42,10,9,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376248,89673,2,3,3,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",66,42,10,9,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376251,89673,2,2,27,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",67,44,11,9,1,18,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376252,89673,2,2,27,"Jahii Carson misses free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",67,44,11,9,1,18,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393447,89674,1,18,45,"Jahii Carson makes a jump shot from 11 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",0,2,1,1,0,2,2,"Jump Shot","Field Goal Made",11,9.9,5.0,236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393453,89674,1,17,8,"Jahii Carson makes a jump shot from 17 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",3,7,2,1,0,4,2,"Jump Shot","Field Goal Made",17,12.7,11.8,236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393458,89674,1,16,25,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",3,7,3,1,1,4,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393470,89674,1,13,59,"Jahii Carson misses a jump shot from 15 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",5,14,4,1,1,4,2,"Jump Shot","Field Goal Missed",15,8.8,12.7,236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393478,89674,1,13,1,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",7,17,4,3,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393479,89674,1,13,1,"Jahii Carson misses free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",7,17,4,3,1,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393498,89674,1,9,51,"Offensive foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",12,20,7,3,2,5,"",Offensive,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393499,89674,1,9,51,"Jahii Carson with a  turnover:",109674,"",true,false,false,Jahii,"",Carson,"",12,20,7,3,2,5,"","",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393510,89674,1,8,27,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",14,22,7,3,2,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393515,89674,1,7,34,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",18,24,7,3,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393520,89674,1,6,53,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",18,26,7,3,2,9,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393543,89674,1,5,21,"Jahii Carson misses a jump shot from 18 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",21,28,9,4,2,9,2,"Jump Shot","Field Goal Missed",18,-17.1,7.0,236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393545,89674,1,5,7,"Jahii Carson makes a layup shot. Bo Barnes with the assist.",109674,98297,true,true,false,Jahii,Bo,Carson,Barnes,21,30,9,4,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393551,89674,1,3,57,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",25,33,9,5,2,11,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393558,89674,1,2,9,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",29,38,9,5,2,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393587,89674,2,19,6,"Jahii Carson misses a jump shot from 16 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",30,45,0,0,2,11,2,"Jump Shot","Field Goal Missed",16,-5.9,15.2,236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393597,89674,2,18,9,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",34,48,1,1,3,11,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393599,89674,2,18,3,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",35,48,1,1,3,11,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393611,89674,2,16,21,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",40,51,1,2,3,12,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
