player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370359,90384,2,18,33,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",44,32,0,2,0,7,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370365,90384,2,17,54,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",44,34,1,3,1,7,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370377,90384,2,16,19,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",48,34,1,7,1,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370379,90384,2,16,19,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",48,35,1,7,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370381,90384,2,15,49,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",48,35,1,7,1,8,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370387,90384,2,15,10,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",48,35,1,7,1,8,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370394,90384,2,14,23,"Dwight Powell makes a jump shot from 8 feet out. Josh Huestis with the assist.",97471,97469,true,true,false,Dwight,Josh,Powell,Huestis,50,37,1,7,1,10,2,"Jump Shot","Field Goal Made",8,0.0,8.0,240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370396,90384,2,13,58,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",50,37,1,7,1,10,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370397,90384,2,13,23,"Dwight Powell makes a jump shot from 14 feet out. Chasson Randle with the assist.",97471,109889,true,true,false,Dwight,Chasson,Powell,Randle,50,39,1,7,1,12,2,"Jump Shot","Field Goal Made",14,4.0,14.0,240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370399,90384,2,12,51,"Dwight Powell misses a jump shot from 16 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",52,39,1,7,1,12,2,"Jump Shot","Field Goal Missed",16,15.1,4.8,240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370406,90384,2,11,44,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",55,42,2,7,2,12,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370434,90384,2,8,35,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",62,51,5,10,2,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370436,90384,2,8,35,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",62,52,5,10,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370440,90384,2,7,51,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",64,52,5,10,2,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370449,90384,2,6,48,"Dwight Powell makes a jump shot from 17 feet out. Marcus Allen with the assist.",97471,120688,true,true,false,Dwight,Marcus,Powell,Allen,66,56,5,11,2,15,2,"Jump Shot","Field Goal Made",17,-17.0,3.0,240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370480,90384,2,3,24,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",79,64,7,12,2,15,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370492,90384,2,2,31,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",80,65,8,13,2,15,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370498,90384,2,2,5,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",82,68,9,13,2,15,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370509,90384,2,1,19,"Dwight Powell with an offensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",84,72,10,14,2,15,"","","Offensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370510,90384,2,1,18,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",84,74,10,14,2,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,370522,90384,2,0,54.7,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",87,74,12,14,2,17,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,386936,90385,1,17,2,"Dwight Powell with an offensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",2,6,0,2,0,0,"","","Offensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,386937,90385,1,16,59,"Dwight Powell makes a jump shot from 7 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",2,8,0,2,0,2,2,"Jump Shot","Field Goal Made",7,-6.5,3.5,240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,386948,90385,1,15,5,"Dwight Powell makes a jump shot from 11 feet out. Anthony Brown with the assist.",97471,97467,true,true,false,Dwight,Anthony,Powell,Brown,4,12,1,2,0,4,2,"Jump Shot","Field Goal Made",11,-6.0,9.1,240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,386950,90385,1,15,5,"Dwight Powell misses free throw 1 of 1.",97471,"",true,false,false,Dwight,"",Powell,"",4,12,1,3,0,4,1,"Free Throw 1 of 1","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,386968,90385,1,12,38,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",9,12,5,3,1,4,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,386984,90385,1,10,59,"Dwight Powell misses a 3-point jump shot from 25 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",11,14,7,3,1,4,3,"Jump Shot","Field Goal Missed",25,-19.1,16.7,240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,386992,90385,1,9,52,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",11,16,7,4,1,4,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,386999,90385,1,8,39,"Dwight Powell with a traveling turnover: Traveling",97471,"",true,false,false,Dwight,"",Powell,"",11,16,7,5,1,4,"",Traveling,Turnover,"","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387017,90385,1,6,22,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",17,19,9,5,1,4,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387024,90385,1,5,41,"Dwight Powell with a lost ball turnover: Lost Ball",97471,"",true,false,false,Dwight,"",Powell,"",20,19,10,6,1,4,"","Lost Ball",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387032,90385,1,5,5,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",21,19,11,7,1,4,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387033,90385,1,5,3,"Dwight Powell misses a jump shot from 16 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",21,19,11,7,1,4,2,"Jump Shot","Field Goal Missed",16,-15.4,4.0,240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387045,90385,1,3,50,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",21,20,11,8,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387046,90385,1,3,50,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",21,21,11,8,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387048,90385,1,3,3,"Dwight Powell makes a jump shot from 15 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",21,23,11,8,1,8,2,"Jump Shot","Field Goal Made",15,-14.0,5.7,240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387055,90385,1,1,58,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",25,26,11,9,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387056,90385,1,1,58,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",25,27,11,9,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387074,90385,1,0,5.7,"Dwight Powell misses a 3-point jump shot from 27 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",28,32,12,11,1,10,3,"Jump Shot","Field Goal Missed",27,-16.9,20.7,240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387105,90385,2,16,34,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",36,35,3,4,2,10,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387109,90385,2,16,34,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",36,35,3,4,2,10,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387110,90385,2,16,11,"Dwight Powell misses a jump shot from 15 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",36,35,3,4,2,10,2,"Jump Shot","Field Goal Missed",15,-13.2,7.2,240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387121,90385,2,15,11,"Dwight Powell misses a jump shot from 15 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",38,35,3,5,2,10,2,"Jump Shot","Field Goal Missed",15,-12.5,7.6,240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387129,90385,2,14,27,"Dwight Powell makes a jump shot from 17 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",39,37,4,5,2,12,2,"Jump Shot","Field Goal Made",17,-15.9,5.2,240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387131,90385,2,14,27,"Dwight Powell misses free throw 1 of 1.",97471,"",true,false,false,Dwight,"",Powell,"",39,37,4,6,2,12,1,"Free Throw 1 of 1","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387155,90385,2,11,32,"Dwight Powell makes a jump shot from 9 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",41,46,5,8,2,14,2,"Jump Shot","Field Goal Made",9,-5.5,6.9,240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387157,90385,2,10,57,"Dwight Powell misses a jump shot from 13 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",41,46,5,8,2,14,2,"Jump Shot","Field Goal Missed",13,-10.6,7.9,240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387159,90385,2,10,38,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",41,46,6,8,3,14,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387168,90385,2,9,2,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",48,49,7,8,4,14,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387228,90385,2,0,7.6,"Dwight Powell misses a jump shot from 12 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",61,61,9,10,4,14,2,"Jump Shot","Field Goal Missed",12,-8.8,8.9,240,240,""
97471,Dwight,Powell,240,90385,2014/01/26,2013,242,240,"Galen Center","Los Angeles","",240,SCA,Stanford,Cardinal,divia,pac12,387254,90385,3,2,10,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",64,71,10,12,5,14,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396246,90713,1,18,1,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",2,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396250,90713,1,17,40,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",3,2,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396251,90713,1,17,40,"Dwight Powell misses free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",3,2,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396254,90713,1,17,29,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",3,2,1,0,0,1,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396260,90713,1,16,20,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",6,2,3,0,0,2,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396261,90713,1,16,20,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",7,2,3,0,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396263,90713,1,15,51,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",7,2,3,0,0,3,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396264,90713,1,15,39,"Dwight Powell makes a hook shot from 7 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",9,2,3,0,0,5,2,"Hook Shot","Field Goal Made",7,-0.1,6.9,240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396268,90713,1,15,13,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",9,2,3,1,1,5,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396272,90713,1,14,50,"Dwight Powell with a traveling turnover: Traveling",97471,"",true,false,false,Dwight,"",Powell,"",9,4,3,1,1,5,"",Traveling,Turnover,"","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396286,90713,1,13,25,"Dwight Powell misses a jump shot from 12 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",9,4,5,2,1,5,2,"Jump Shot","Field Goal Missed",12,4.8,10.8,240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396291,90713,1,12,46,"Dwight Powell with a out of bounds turnover: Out of Bounds",97471,"",true,false,false,Dwight,"",Powell,"",9,6,5,3,1,5,"","Out of Bounds",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396301,90713,1,11,19,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",11,10,5,4,1,5,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396302,90713,1,11,17,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",11,10,5,5,2,5,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396410,90713,2,18,21,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",33,33,1,0,2,5,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396416,90713,2,17,4,"Dwight Powell makes a jump shot from 17 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",38,36,1,0,2,7,2,"Jump Shot","Field Goal Made",17,5.5,16.6,240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396425,90713,2,15,14,"Dwight Powell with an offensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",41,39,1,0,2,7,"","","Offensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396426,90713,2,15,5,"Dwight Powell makes a tip shot.",97471,"",true,false,false,Dwight,"",Powell,"",43,39,1,0,2,9,2,"Tip Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396428,90713,2,15,0,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",43,41,1,1,3,9,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396437,90713,2,13,57,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",47,42,1,1,3,9,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396441,90713,2,13,24,"Dwight Powell makes a jump shot from 9 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",49,42,2,1,3,11,2,"Jump Shot","Field Goal Made",9,0.8,9.3,240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396451,90713,2,12,22,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",51,46,3,3,4,11,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396492,90713,2,5,29,"Dwight Powell misses a jump shot from 7 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",53,53,5,5,4,11,2,"Jump Shot","Field Goal Missed",7,0.8,6.7,240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396500,90713,2,4,36,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",53,53,7,5,4,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396502,90713,2,4,36,"Dwight Powell misses free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",53,53,7,5,4,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396514,90713,2,3,20,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",53,53,7,5,4,11,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,396524,90713,2,1,22,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",55,55,7,5,4,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,406442,89675,1,19,4,"Dwight Powell misses a jump shot from 15 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",0,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",15,0.3,15.4,240,240,""
97471,Dwight,Powell,240,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,406457,89675,1,17,24,"Offensive foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",0,2,2,1,1,0,"",Offensive,Foul,"","","",240,240,""
97471,Dwight,Powell,240,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,406458,89675,1,17,24,"Dwight Powell with a  turnover:",97471,"",true,false,false,Dwight,"",Powell,"",0,2,2,1,1,0,"","",Turnover,"","","",240,240,""
