player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395609,90333,1,15,24,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",2,4,0,1,0,0,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395628,90333,1,14,25,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",3,5,2,2,0,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395646,90333,1,11,41,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",9,5,3,2,0,0,3,"Jump Shot","Field Goal Missed",23,-17.6,15.0,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395651,90333,1,11,13,"Tyler Ennis misses a jump shot from 9 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",9,5,4,2,0,0,2,"Jump Shot","Field Goal Missed",9,7.6,5.2,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395712,90333,1,5,13,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",14,21,8,7,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395721,90333,1,4,19,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",16,23,8,7,0,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395722,90333,1,4,13,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",16,23,8,7,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395733,90333,1,3,9,"Tyler Ennis makes free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",17,24,9,8,0,1,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395734,90333,1,3,9,"Tyler Ennis makes free throw 2nd of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",17,25,9,8,0,2,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395758,90333,1,0,17.9,"Tyler Ennis misses a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",20,26,11,10,0,2,2,"Jump Shot","Field Goal Missed",10,-3.1,9.3,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395774,90333,2,18,2,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",25,28,0,0,0,2,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395780,90333,2,17,13,"Tyler Ennis makes a jump shot from 15 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",28,32,1,1,0,4,2,"Jump Shot","Field Goal Made",15,-14.5,1.1,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395782,90333,2,16,50,"Tyler Ennis makes a 3-point jump shot from 22 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",30,35,1,1,0,7,3,"Jump Shot","Field Goal Made",22,-21.9,2.5,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395810,90333,2,13,4,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",32,40,1,4,0,7,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395827,90333,2,10,55,"Tyler Ennis makes a layup shot. Trevor Cooney with the assist.",121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,37,42,2,4,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395835,90333,2,9,41,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",39,44,3,5,0,9,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395836,90333,2,9,37,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",39,46,3,5,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395852,90333,2,7,59,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",40,48,5,6,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395854,90333,2,7,15,"Tyler Ennis makes a jump shot from 9 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",43,50,5,6,0,15,2,"Jump Shot","Field Goal Made",9,-3.0,8.4,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395855,90333,2,7,9,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",43,50,6,6,1,15,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395880,90333,2,4,59,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",47,54,8,8,2,15,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395885,90333,2,4,10,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",47,54,9,8,3,15,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395893,90333,2,3,38,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",49,56,9,9,3,15,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395894,90333,2,3,5,"Tyler Ennis misses a jump shot from 7 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",49,56,9,9,3,15,2,"Jump Shot","Field Goal Missed",7,0.3,6.9,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395897,90333,2,2,29,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",49,56,9,9,3,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395920,90333,2,0,48.3,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",52,65,10,12,3,16,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395921,90333,2,0,48.3,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",52,66,10,12,3,17,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395924,90333,2,0,39.7,"Tyler Ennis misses free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",54,66,10,13,3,17,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395926,90333,2,0,39.7,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",54,67,10,13,3,18,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395927,90333,2,0,27.7,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",54,67,11,13,4,18,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407048,89875,1,19,37,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",0,0,0,1,1,0,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407050,89875,1,19,30,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",0,0,0,1,1,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407052,89875,1,19,14,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",1,0,1,1,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407053,89875,1,19,14,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",2,0,1,1,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407055,89875,1,18,40,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",2,0,1,1,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407090,89875,1,13,59,"Tyler Ennis makes a jump shot from 13 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",8,5,2,2,1,4,2,"Jump Shot","Field Goal Made",13,-11.0,7.5,52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407092,89875,1,13,18,"Tyler Ennis makes a jump shot from 14 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",10,8,2,2,1,6,2,"Jump Shot","Field Goal Made",14,-11.2,8.3,52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407100,89875,1,12,10,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",10,10,2,3,1,6,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407153,89875,1,4,11,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",28,23,7,4,1,6,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407205,89875,2,16,23,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",45,41,1,3,1,6,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407229,89875,2,12,20,"Tyler Ennis misses a jump shot from 9 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",51,50,1,4,1,6,2,"Jump Shot","Field Goal Missed",9,1.4,9.2,52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407278,89875,2,7,34,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",62,59,7,6,1,6,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407312,89875,2,1,23,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",73,70,10,8,2,6,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407315,89875,2,1,9,"Tyler Ennis makes a jump shot from 12 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",75,72,10,8,2,8,2,"Jump Shot","Field Goal Made",12,7.5,9.2,52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407327,89875,2,0,4.3,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",77,75,12,9,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407328,89875,2,0,4.3,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",78,75,12,9,2,10,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407353,89875,3,1,11,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",85,87,13,10,2,11,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407354,89875,3,1,11,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",86,87,13,10,2,12,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407364,89875,3,0,12.7,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",89,87,15,10,2,13,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407365,89875,3,0,12.7,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",90,87,15,10,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407366,89875,3,0,9.6,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",90,87,15,11,3,14,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417758,89241,1,18,21,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",0,2,0,0,0,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417764,89241,1,17,22,"Tyler Ennis makes a jump shot from 20 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",4,2,1,0,0,2,2,"Jump Shot","Field Goal Made",20,-7.1,18.8,52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417776,89241,1,15,47,"Tyler Ennis makes a layup shot. Trevor Cooney with the assist.",121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,6,5,1,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417778,89241,1,14,55,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",6,8,1,1,0,4,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417801,89241,1,10,27,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",12,12,3,1,0,4,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417802,89241,1,10,14,"Tyler Ennis misses a jump shot from 11 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",12,12,3,1,0,4,2,"Jump Shot","Field Goal Missed",11,-1.6,11.3,52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417919,89241,2,11,8,"Tyler Ennis misses a jump shot from 20 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",43,35,2,3,0,4,2,"Jump Shot","Field Goal Missed",20,19.6,3.8,52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417932,89241,2,8,18,"Offensive foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",43,40,2,4,1,4,"",Offensive,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417933,89241,2,8,18,"Tyler Ennis with a  turnover:",121072,"",true,false,false,Tyler,"",Ennis,"",43,40,2,4,1,4,"","",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417962,89241,2,3,8,"Tyler Ennis misses a 3-point jump shot from 25 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",54,46,4,7,1,4,3,"Jump Shot","Field Goal Missed",25,12.8,21.8,52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417972,89241,2,1,57,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",54,49,4,8,1,4,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417978,89241,2,0,54,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",56,49,4,9,2,4,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417985,89241,2,0,50.7,"Tyler Ennis makes free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",57,50,7,9,2,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417986,89241,2,0,50.7,"Tyler Ennis makes free throw 2nd of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",58,50,7,9,2,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417990,89241,2,0,34.6,"Tyler Ennis misses free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",58,53,8,9,2,6,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,445870,89849,1,17,10,"Tyler Ennis misses a 3-point jump shot from 25 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",4,4,0,1,0,0,3,"Jump Shot","Field Goal Missed",25,-8.8,23.7,52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,445884,89849,1,14,33,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",8,4,0,1,0,0,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,445885,89849,1,14,22,"Tyler Ennis makes a tip shot from 3 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",10,4,0,1,0,2,2,"Tip Shot","Field Goal Made",3,-0.9,2.6,52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,445887,89849,1,13,53,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",10,7,0,2,1,2,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,445907,89849,1,11,14,"Tyler Ennis with a bad pass turnover: Bad Pass",121072,"",true,false,false,Tyler,"",Ennis,"",14,11,1,2,1,2,"","Bad Pass",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,445919,89849,1,9,51,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",14,11,1,3,1,2,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,445925,89849,1,8,50,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",16,11,1,3,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,445971,89849,1,1,17,"Tyler Ennis misses a jump shot from 18 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",27,22,3,6,1,2,2,"Jump Shot","Field Goal Missed",18,-3.7,17.3,52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,445998,89849,2,16,33,"Tyler Ennis misses a jump shot from 11 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",37,27,0,1,1,2,2,"Jump Shot","Field Goal Missed",11,-10.6,1.9,52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,446014,89849,2,14,26,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",39,30,2,2,2,2,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,446018,89849,2,14,21,"Tyler Ennis misses a 3-point jump shot from 22 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",39,31,2,2,2,2,3,"Jump Shot","Field Goal Missed",22,21.9,4.8,52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,446048,89849,2,9,23,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",44,37,5,4,2,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,446059,89849,2,7,5,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",48,37,5,4,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
