player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97391,Patric,Young,256,90751,2014/03/04,2013,262,256,"Colonial Life Arena",Columbia,"",256,FAK,Florida,Gators,divia,sec,541227,90751,2,5,58,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",37,59,8,9,2,8,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,90751,2014/03/04,2013,262,256,"Colonial Life Arena",Columbia,"",256,FAK,Florida,Gators,divia,sec,541241,90751,2,4,0,"Patric Young makes free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",40,63,9,10,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90751,2014/03/04,2013,262,256,"Colonial Life Arena",Columbia,"",256,FAK,Florida,Gators,divia,sec,541242,90751,2,4,0,"Patric Young misses free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",40,63,9,10,2,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561469,90752,1,18,24,"Patric Young makes a layup shot. Michael Frazier II with the assist.",97391,116521,true,true,false,Patric,Michael,Young,"Frazier II",3,0,1,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561471,90752,1,17,44,"Patric Young makes a layup shot. Scottie Wilbekin with the assist.",97391,97392,true,true,false,Patric,Scottie,Young,Wilbekin,5,3,1,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561480,90752,1,16,34,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",8,5,2,0,0,4,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561481,90752,1,16,30,"Patric Young makes a layup shot.",97391,"",true,false,false,Patric,"",Young,"",10,5,2,0,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561502,90752,1,13,43,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",15,8,3,4,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561511,90752,1,12,39,"Patric Young misses free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",16,8,5,4,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561513,90752,1,12,39,"Patric Young makes free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",17,8,5,4,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561516,90752,1,11,51,"Patric Young misses a dunk shot.",97391,"",true,false,false,Patric,"",Young,"",17,8,5,4,0,7,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561546,90752,1,8,33,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",22,16,5,8,0,7,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561550,90752,1,8,14,"Patric Young makes a dunk shot. Kasey Hill with the assist.",97391,120718,true,true,false,Patric,Kasey,Young,Hill,24,16,5,8,0,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561552,90752,1,7,25,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",24,16,5,8,0,9,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561555,90752,1,7,6,"Patric Young makes a hook shot from 7 feet out.",97391,"",true,false,false,Patric,"",Young,"",26,16,6,8,0,11,2,"Hook Shot","Field Goal Made",7,-6.0,3.0,256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561572,90752,1,5,6,"Patric Young makes a jump shot from 15 feet out.",97391,"",true,false,false,Patric,"",Young,"",33,18,7,9,0,13,2,"Jump Shot","Field Goal Made",15,-14.2,5.5,256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561602,90752,1,1,58,"Patric Young makes free throw 1st of 1-and-1.",97391,"",true,false,false,Patric,"",Young,"",45,24,8,11,0,14,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561603,90752,1,1,58,"Patric Young misses free throw 2nd of 1-and-1.",97391,"",true,false,false,Patric,"",Young,"",45,24,8,11,0,14,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561611,90752,1,0,53.9,"Patric Young with a lost ball turnover: Lost Ball",97391,"",true,false,false,Patric,"",Young,"",47,26,10,11,0,14,"","Lost Ball",Turnover,"","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561618,90752,1,0,0,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",49,28,11,11,0,14,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561623,90752,2,19,29,"Patric Young misses a hook shot from 8 feet out.",97391,"",true,false,false,Patric,"",Young,"",49,28,1,0,0,14,2,"Hook Shot","Field Goal Missed",8,1.3,7.7,256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561629,90752,2,18,32,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",49,30,1,0,0,14,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561649,90752,2,15,10,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",53,40,2,1,1,14,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561651,90752,2,14,54,"Patric Young with a traveling turnover: Traveling",97391,"",true,false,false,Patric,"",Young,"",53,41,2,1,1,14,"",Traveling,Turnover,"","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561653,90752,2,14,30,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",53,41,2,1,1,14,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561659,90752,2,14,4,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",53,41,3,2,2,14,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561665,90752,2,13,10,"Patric Young misses a hook shot from 7 feet out.",97391,"",true,false,false,Patric,"",Young,"",53,45,3,2,2,14,2,"Hook Shot","Field Goal Missed",7,-3.0,6.9,256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561681,90752,2,10,3,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",58,49,4,4,3,14,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561685,90752,2,9,41,"Patric Young misses a hook shot from 7 feet out.",97391,"",true,false,false,Patric,"",Young,"",58,50,4,4,3,14,2,"Hook Shot","Field Goal Missed",7,2.6,6.9,256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561719,90752,2,5,57,"Patric Young makes a hook shot from 9 feet out.",97391,"",true,false,false,Patric,"",Young,"",67,57,8,6,3,16,2,"Hook Shot","Field Goal Made",9,0.1,8.7,256,256,""
97391,Patric,Young,256,90752,2014/03/08,2013,256,258,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,561737,90752,2,3,27,"Patric Young makes a hook shot from 11 feet out.",97391,"",true,false,false,Patric,"",Young,"",74,60,9,7,3,18,2,"Hook Shot","Field Goal Made",11,2.6,10.4,256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584721,93692,1,17,27,"Patric Young makes free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",1,3,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584722,93692,1,17,27,"Patric Young misses free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",1,3,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584749,93692,1,14,5,"Patric Young misses a hook shot from 8 feet out.",97391,"",true,false,false,Patric,"",Young,"",5,7,4,3,0,1,2,"Hook Shot","Field Goal Missed",8,3.0,7.9,256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584753,93692,1,13,18,"Patric Young misses a jump shot from 14 feet out.",97391,"",true,false,false,Patric,"",Young,"",7,9,4,3,0,1,2,"Jump Shot","Field Goal Missed",14,4.7,13.0,256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584774,93692,1,10,38,"Patric Young misses a hook shot from 9 feet out.",97391,"",true,false,false,Patric,"",Young,"",12,14,5,4,0,1,2,"Hook Shot","Field Goal Missed",9,-8.6,3.0,256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584813,93692,1,5,8,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",22,19,6,7,0,1,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584823,93692,1,4,2,"Patric Young makes a layup shot.",97391,"",true,false,false,Patric,"",Young,"",27,23,6,8,0,3,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584835,93692,1,2,0,"Patric Young misses free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",29,25,8,8,0,3,1,"Free Throw 1 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584837,93692,1,2,0,"Patric Young misses free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",29,25,8,8,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584852,93692,2,19,45,"Patric Young misses a hook shot from 8 feet out.",97391,"",true,false,false,Patric,"",Young,"",29,29,0,0,0,3,2,"Hook Shot","Field Goal Missed",8,-0.3,8.1,256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584855,93692,2,19,6,"Patric Young makes a hook shot from 10 feet out. Casey Prather with the assist.",97391,97394,true,true,false,Patric,Casey,Young,Prather,31,29,0,0,0,5,2,"Hook Shot","Field Goal Made",10,0.0,10.0,256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584860,93692,2,17,58,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",31,29,1,0,0,5,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584889,93692,2,14,21,"Patric Young makes a layup shot. Dorian Finney-Smith with the assist.",97391,110224,true,true,false,Patric,Dorian,Young,Finney-Smith,38,32,3,2,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584898,93692,2,12,55,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",38,34,3,3,0,7,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584899,93692,2,12,30,"Patric Young misses a hook shot from 7 feet out.",97391,"",true,false,false,Patric,"",Young,"",38,34,3,3,0,7,2,"Hook Shot","Field Goal Missed",7,-6.7,2.6,256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584915,93692,2,9,15,"Patric Young makes a hook shot from 10 feet out.",97391,"",true,false,false,Patric,"",Young,"",45,36,4,3,0,9,2,"Hook Shot","Field Goal Made",10,0.1,9.8,256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584936,93692,2,6,1,"Patric Young misses free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",50,38,7,6,0,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,584938,93692,2,6,1,"Patric Young misses free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",50,38,7,6,0,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591357,93732,1,17,4,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",4,4,0,1,1,0,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591382,93732,1,13,31,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",11,12,0,3,1,0,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591389,93732,1,12,11,"Patric Young misses a hook shot from 9 feet out.",97391,"",true,false,false,Patric,"",Young,"",11,14,0,4,1,0,2,"Hook Shot","Field Goal Missed",9,-0.4,9.3,256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591392,93732,1,11,21,"Patric Young makes a jump shot from 5 feet out.",97391,"",true,false,false,Patric,"",Young,"",13,16,0,4,1,2,2,"Jump Shot","Field Goal Made",5,-2.8,4.3,256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591407,93732,1,8,59,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",16,23,2,4,1,2,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591413,93732,1,7,51,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",21,23,2,4,1,2,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591422,93732,1,6,21,"Patric Young makes a layup shot.",97391,"",true,false,false,Patric,"",Young,"",23,25,3,6,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591449,93732,1,2,6,"Patric Young misses a jump shot from 11 feet out.",97391,"",true,false,false,Patric,"",Young,"",23,31,7,9,1,4,2,"Jump Shot","Field Goal Missed",11,8.2,7.9,256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591472,93732,2,18,49,"Patric Young makes a hook shot from 4 feet out.",97391,"",true,false,false,Patric,"",Young,"",32,35,1,0,1,6,2,"Hook Shot","Field Goal Made",4,-3.3,1.3,256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591480,93732,2,16,56,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",32,37,1,1,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591481,93732,2,16,56,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",32,37,1,1,1,6,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591482,93732,2,16,48,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",32,37,1,1,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591513,93732,2,11,39,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",38,43,2,1,1,6,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591520,93732,2,10,33,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",38,43,4,1,1,6,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591521,93732,2,10,18,"Patric Young makes a dunk shot. Dorian Finney-Smith with the assist.",97391,110224,true,true,false,Patric,Dorian,Young,Finney-Smith,40,43,4,1,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591531,93732,2,9,19,"Patric Young makes a layup shot. Casey Prather with the assist.",97391,97394,true,true,false,Patric,Casey,Young,Prather,42,43,5,1,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591536,93732,2,8,24,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",45,43,5,1,1,10,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591557,93732,2,4,57,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",45,43,6,4,2,10,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591565,93732,2,4,39,"Patric Young makes free throw 1st of 1-and-1.",97391,"",true,false,false,Patric,"",Young,"",48,45,9,4,2,11,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591566,93732,2,4,39,"Patric Young makes free throw 2nd of 1-and-1.",97391,"",true,false,false,Patric,"",Young,"",49,45,9,4,2,12,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591571,93732,2,4,2,"Patric Young misses a hook shot from 8 feet out.",97391,"",true,false,false,Patric,"",Young,"",49,46,9,5,2,12,2,"Hook Shot","Field Goal Missed",8,-8.1,1.8,256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591580,93732,2,2,22,"Patric Young makes a hook shot from 6 feet out. Casey Prather with the assist.",97391,97394,true,true,false,Patric,Casey,Young,Prather,51,49,9,6,2,14,2,"Hook Shot","Field Goal Made",6,-3.5,4.7,256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591602,93732,2,0,4,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",54,49,12,7,2,14,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591604,93732,2,0,2.4,"Patric Young makes free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",55,49,13,7,2,15,1,"Free Throw 1 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,93732,2014/03/15,2013,256,263,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,591605,93732,2,0,2.4,"Patric Young makes free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",56,49,13,7,2,16,1,"Free Throw 2 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,93771,2014/03/16,2013,256,258,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,595444,93771,1,18,48,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",3,0,0,0,0,0,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,93771,2014/03/16,2013,256,258,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,595457,93771,1,16,56,"Patric Young makes free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",7,2,2,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,93771,2014/03/16,2013,256,258,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,595458,93771,1,16,56,"Patric Young misses free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",7,2,2,0,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,93771,2014/03/16,2013,256,258,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,595461,93771,1,16,18,"Patric Young misses a jump shot from 5 feet out.",97391,"",true,false,false,Patric,"",Young,"",7,4,2,0,0,1,2,"Jump Shot","Field Goal Missed",5,-2.0,5.0,256,256,""
97391,Patric,Young,256,93771,2014/03/16,2013,256,258,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,595462,93771,1,16,18,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",7,4,2,0,0,1,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,93771,2014/03/16,2013,256,258,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,595463,93771,1,16,17,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",7,4,2,0,0,1,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,93771,2014/03/16,2013,256,258,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,595485,93771,1,13,45,"Patric Young misses a jump shot from 5 feet out.",97391,"",true,false,false,Patric,"",Young,"",12,10,2,2,0,1,2,"Jump Shot","Field Goal Missed",5,2.8,4.3,256,256,""
97391,Patric,Young,256,93771,2014/03/16,2013,256,258,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,595506,93771,1,11,53,"Patric Young makes a hook shot from 5 feet out.",97391,"",true,false,false,Patric,"",Young,"",16,12,3,3,0,3,2,"Hook Shot","Field Goal Made",5,4.5,2.1,256,256,""
97391,Patric,Young,256,93771,2014/03/16,2013,256,258,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,595507,93771,1,11,33,"Personal foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",16,12,3,4,1,3,"",Personal,Foul,"","","",256,256,""
97391,Patric,Young,256,93771,2014/03/16,2013,256,258,"Georgia Dome",Atlanta,"",256,FAK,Florida,Gators,divia,sec,595509,93771,1,10,55,"Offensive foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",16,14,3,5,2,3,"",Offensive,Foul,"","","",256,256,""
