player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116502,Isaiah,Austin,83,90951,2014/02/26,2013,92,83,"Frank Erwin Center",Austin,"",83,BAE,Baylor,Bears,divia,big12,515183,90951,2,4,40,"Isaiah Austin makes a jump shot from 3 feet out. Cory Jefferson with the assist.",116502,88704,true,true,false,Isaiah,Cory,Austin,Jefferson,69,62,6,6,3,7,2,"Jump Shot","Field Goal Made",3,-1.3,2.3,83,83,""
116502,Isaiah,Austin,83,90951,2014/02/26,2013,92,83,"Frank Erwin Center",Austin,"",83,BAE,Baylor,Bears,divia,big12,515217,90951,2,0,24.4,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",72,69,9,7,4,7,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90951,2014/02/26,2013,92,83,"Frank Erwin Center",Austin,"",83,BAE,Baylor,Bears,divia,big12,515220,90951,2,0,18.2,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",74,69,9,7,4,7,3,"Jump Shot","Field Goal Missed",24,-5.5,23.5,83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530250,90952,1,19,39,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530273,90952,1,14,55,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",6,6,0,1,0,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530282,90952,1,12,37,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",9,6,1,1,0,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530283,90952,1,12,37,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",9,6,1,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530284,90952,1,12,37,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",9,6,1,1,0,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530294,90952,1,12,5,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",12,8,3,2,1,0,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530343,90952,1,7,1,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",20,16,6,7,1,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530344,90952,1,6,49,"Isaiah Austin misses a tip shot from 5 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",20,16,6,7,1,0,2,"Tip Shot","Field Goal Missed",5,-3.7,-2.8,83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530353,90952,1,5,8,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",24,18,6,8,2,0,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530405,90952,2,19,0,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",35,25,0,1,2,0,3,"Jump Shot","Field Goal Missed",24,-19.1,14.2,83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530421,90952,2,17,4,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",37,27,1,2,2,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530425,90952,2,16,30,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",40,27,1,3,2,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530436,90952,2,14,4,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",45,32,2,4,3,0,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530463,90952,2,8,4,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",47,36,4,5,3,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530476,90952,2,5,44,"Offensive foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",50,41,5,6,4,0,"",Offensive,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530477,90952,2,5,44,"Isaiah Austin with a  turnover:",116502,"",true,false,false,Isaiah,"",Austin,"",50,41,5,6,4,0,"","",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530503,90952,2,1,46,"Isaiah Austin misses a 3-point jump shot from 22 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",52,47,8,6,4,0,3,"Jump Shot","Field Goal Missed",22,-9.6,20.0,83,83,""
116502,Isaiah,Austin,83,90952,2014/03/01,2013,83,94,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,530515,90952,2,0,19.3,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",56,47,10,7,5,0,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541290,90953,1,19,4,"Isaiah Austin with a bad pass turnover: Bad Pass",116502,"",true,false,false,Isaiah,"",Austin,"",0,0,0,0,0,0,"","Bad Pass",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541335,90953,1,11,29,"Isaiah Austin makes a jump shot from 17 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",10,7,3,1,0,2,2,"Jump Shot","Field Goal Made",17,5.0,15.9,83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541343,90953,1,9,19,"Offensive foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",10,15,3,2,1,2,"",Offensive,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541344,90953,1,9,19,"Isaiah Austin with a  turnover:",116502,"",true,false,false,Isaiah,"",Austin,"",10,15,3,2,1,2,"","",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541376,90953,1,4,57,"Isaiah Austin with a out of bounds turnover: Out of Bounds",116502,"",true,false,false,Isaiah,"",Austin,"",22,26,4,4,1,2,"","Out of Bounds",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541394,90953,1,3,32,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",24,29,5,5,1,2,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541395,90953,1,3,25,"Isaiah Austin makes a tip shot from 2 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",26,29,5,5,1,4,2,"Tip Shot","Field Goal Made",2,1.8,0.9,83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541401,90953,1,2,19,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",28,32,5,5,1,4,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541402,90953,1,2,14,"Isaiah Austin makes a tip shot from 2 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",30,32,5,5,1,6,2,"Tip Shot","Field Goal Made",2,2.0,1.1,83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541412,90953,1,0,45.8,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",33,35,6,5,1,6,3,"Jump Shot","Field Goal Missed",24,0.8,23.5,83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541421,90953,2,19,48,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",36,35,0,0,1,6,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541426,90953,2,18,43,"Isaiah Austin misses free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",36,37,1,0,1,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541428,90953,2,18,43,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",37,37,1,0,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541447,90953,2,15,52,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",46,40,2,1,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541450,90953,2,15,12,"Isaiah Austin misses a jump shot from 7 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",46,43,2,1,1,7,2,"Jump Shot","Field Goal Missed",7,0.4,7.0,83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541509,90953,2,6,38,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",57,54,4,3,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541527,90953,2,3,42,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",61,61,5,3,1,7,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541530,90953,2,3,32,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",61,61,5,4,2,7,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541537,90953,2,2,22,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",61,61,5,4,2,7,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541553,90953,2,0,19.6,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",70,61,7,5,2,7,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541555,90953,2,0,18.7,"Isaiah Austin makes free throw 1st of 1-and-1.",116502,"",true,false,false,Isaiah,"",Austin,"",71,61,8,5,2,8,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90953,2014/03/04,2013,83,85,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,541556,90953,2,0,18.7,"Isaiah Austin makes free throw 2nd of 1-and-1.",116502,"",true,false,false,Isaiah,"",Austin,"",72,61,8,5,2,9,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562071,90954,1,19,9,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",2,0,1,0,1,0,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562075,90954,1,18,45,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",4,0,1,0,1,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562076,90954,1,18,38,"Isaiah Austin makes a jump shot from 2 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",4,2,1,0,1,2,2,"Jump Shot","Field Goal Made",2,-0.1,2.4,83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562113,90954,1,11,6,"Isaiah Austin makes a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",13,7,4,1,1,5,3,"Jump Shot","Field Goal Made",24,17.7,16.8,83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562115,90954,1,10,49,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",13,7,4,1,1,5,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562129,90954,1,9,19,"Isaiah Austin makes a jump shot from 16 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",14,10,5,2,1,7,2,"Jump Shot","Field Goal Made",16,4.5,15.3,83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562137,90954,1,7,44,"Isaiah Austin misses a jump shot from 3 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",17,10,6,4,1,7,2,"Jump Shot","Field Goal Missed",3,1.8,2.5,83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562138,90954,1,7,44,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",17,10,6,4,1,7,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562139,90954,1,7,44,"Isaiah Austin misses a jump shot from 3 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",17,10,6,4,1,7,2,"Jump Shot","Field Goal Missed",3,1.6,2.9,83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562184,90954,1,2,45,"Isaiah Austin misses a jump shot from 16 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",27,22,9,9,1,7,2,"Jump Shot","Field Goal Missed",16,-6.2,14.6,83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562191,90954,1,1,46,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",27,22,9,9,1,7,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562192,90954,1,1,42,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",27,22,10,9,2,7,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562212,90954,2,19,34,"Isaiah Austin misses a jump shot from 4 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",33,25,0,0,2,7,2,"Jump Shot","Field Goal Missed",4,3.1,2.4,83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562221,90954,2,17,42,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",36,25,1,2,3,7,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562311,90954,2,6,36,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",46,51,6,7,3,7,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562332,90954,2,4,19,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",49,56,8,8,3,7,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562350,90954,2,2,20,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",55,60,9,9,3,7,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90954,2014/03/08,2013,87,83,"Bramlage Coliseum",Manhattan,"",83,BAE,Baylor,Bears,divia,big12,562351,90954,2,2,13,"Isaiah Austin makes a tip shot from 4 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",55,62,9,9,3,9,2,"Tip Shot","Field Goal Made",4,-0.5,3.7,83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568103,93551,1,19,33,"Isaiah Austin misses a jump shot from 12 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",12,-8.8,8.2,83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568120,93551,1,16,49,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",10,2,1,1,1,0,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568126,93551,1,16,22,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",12,3,1,1,1,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568136,93551,1,14,38,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",15,6,1,1,1,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568137,93551,1,14,29,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",17,6,1,1,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568151,93551,1,13,12,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",20,6,3,1,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568152,93551,1,13,12,"Isaiah Austin misses free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",20,6,3,1,1,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568192,93551,1,6,8,"Isaiah Austin misses a hook shot from 5 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",28,16,5,2,1,3,2,"Hook Shot","Field Goal Missed",5,0.6,4.5,83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568214,93551,1,3,7,"Isaiah Austin misses a 3-point jump shot from 23 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",34,23,5,5,1,3,3,"Jump Shot","Field Goal Missed",23,-8.6,21.5,83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568216,93551,1,2,51,"Isaiah Austin makes a layup shot. Gary Franklin with the assist.",116502,97029,true,true,false,Isaiah,Gary,Austin,Franklin,36,23,5,5,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568244,93551,2,18,21,"Isaiah Austin makes a layup shot. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",41,30,0,1,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568252,93551,2,16,32,"Isaiah Austin makes a jump shot from 13 feet out. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",47,30,0,1,1,9,2,"Jump Shot","Field Goal Made",13,-6.4,11.3,83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568254,93551,2,15,53,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",47,33,0,1,1,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568260,93551,2,15,10,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",49,35,0,2,2,9,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568267,93551,2,13,56,"Isaiah Austin makes a hook shot from 8 feet out. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",51,40,0,2,2,11,2,"Hook Shot","Field Goal Made",8,-6.7,4.8,83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568272,93551,2,13,22,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",51,40,0,3,3,11,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568321,93551,2,7,48,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",65,49,3,7,3,11,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568332,93551,2,5,49,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",65,53,3,8,3,11,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568336,93551,2,5,36,"Isaiah Austin makes a dunk shot. Gary Franklin with the assist.",116502,97029,true,true,false,Isaiah,Gary,Austin,Franklin,67,55,3,9,3,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568349,93551,2,3,31,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",69,61,4,10,3,13,"","","Defensive Rebound","","","",83,83,""
