player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97125,Jordan,Bachynski,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512890,90105,2,17,37,"Jordan Bachynski makes a jump shot from 9 feet out. Jonathan Gilling with the assist.",97125,109681,true,true,false,Jordan,Jonathan,Bachynski,Gilling,44,31,0,0,2,2,2,"Jump Shot","Field Goal Made",9,-3.0,8.0,236,236,""
97125,Jordan,Bachynski,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512891,90105,2,17,17,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",44,31,0,1,3,2,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512930,90105,2,12,4,"Jordan Bachynski with a lost ball turnover: Lost Ball",97125,"",true,false,false,Jordan,"",Bachynski,"",53,35,2,6,3,2,"","Lost Ball",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512932,90105,2,11,33,"Jordan Bachynski misses a jump shot from 9 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",53,38,2,6,3,2,2,"Jump Shot","Field Goal Missed",9,3.7,8.1,236,236,""
97125,Jordan,Bachynski,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512942,90105,2,9,38,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",53,40,3,7,3,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512945,90105,2,9,33,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",53,40,3,7,3,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512949,90105,2,9,8,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",53,40,4,9,4,2,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,526988,90106,1,19,46,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",0,0,0,0,0,0,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,526991,90106,1,18,56,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,526994,90106,1,18,10,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",2,0,0,1,1,0,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527004,90106,1,17,20,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",2,2,1,1,1,0,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527006,90106,1,17,9,"Jordan Bachynski misses a jump shot from 19 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",2,2,2,1,1,0,2,"Jump Shot","Field Goal Missed",19,-14.0,12.0,236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527017,90106,1,15,5,"Jordan Bachynski misses a hook shot from 8 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",6,8,2,2,1,0,2,"Hook Shot","Field Goal Missed",8,6.2,4.5,236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527021,90106,1,14,32,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",6,8,2,2,1,0,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527022,90106,1,14,26,"Jordan Bachynski with a lost ball turnover: Lost Ball",97125,"",true,false,false,Jordan,"",Bachynski,"",6,8,2,2,1,0,"","Lost Ball",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527031,90106,1,13,7,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",6,12,3,2,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527054,90106,1,10,24,"Jordan Bachynski misses a hook shot from 7 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",10,14,5,3,1,0,2,"Hook Shot","Field Goal Missed",7,-0.9,6.5,236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527062,90106,1,9,30,"Offensive foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",10,14,6,4,2,0,"",Offensive,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527063,90106,1,9,30,"Jordan Bachynski with a  turnover:",97125,"",true,false,false,Jordan,"",Bachynski,"",10,14,6,4,2,0,"","",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527126,90106,2,19,51,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",29,24,0,0,2,0,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527127,90106,2,19,30,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",29,24,0,0,2,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527134,90106,2,18,14,"Jordan Bachynski makes a hook shot from 6 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",34,28,0,1,2,2,2,"Hook Shot","Field Goal Made",6,0.3,6.2,236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527141,90106,2,17,24,"Jordan Bachynski makes a layup shot. Jonathan Gilling with the assist.",97125,109681,true,true,false,Jordan,Jonathan,Bachynski,Gilling,36,30,0,2,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527157,90106,2,14,49,"Jordan Bachynski makes a hook shot from 8 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",44,30,1,4,2,6,2,"Hook Shot","Field Goal Made",8,2.6,7.4,236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527178,90106,2,10,13,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",57,43,2,6,2,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527196,90106,2,8,54,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",60,48,3,8,2,6,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527208,90106,2,6,52,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",65,48,3,8,2,6,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527209,90106,2,6,35,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",67,48,3,8,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527210,90106,2,6,11,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",67,48,3,9,3,8,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527220,90106,2,5,5,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",68,50,4,10,4,8,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,527245,90106,2,0,53.5,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",78,59,4,12,5,8,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539514,90107,1,18,56,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",0,0,0,1,0,0,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539515,90107,1,18,45,"Jordan Bachynski with a lost ball turnover: Lost Ball",97125,"",true,false,false,Jordan,"",Bachynski,"",0,0,0,1,0,0,"","Lost Ball",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539520,90107,1,17,39,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",2,0,0,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539553,90107,1,13,6,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",15,4,2,3,0,0,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539554,90107,1,12,57,"Jordan Bachynski makes a layup shot. Shaquielle McKissic with the assist.",97125,120796,true,true,false,Jordan,Shaquielle,Bachynski,McKissic,15,6,2,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539556,90107,1,12,56,"Jordan Bachynski misses free throw 1st of 1-and-1.",97125,"",true,false,false,Jordan,"",Bachynski,"",15,6,2,4,0,2,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539562,90107,1,12,15,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",15,9,2,4,0,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539566,90107,1,11,46,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",15,9,2,4,0,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539568,90107,1,11,18,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",15,9,2,4,0,2,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539579,90107,1,9,36,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",17,12,3,6,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539580,90107,1,9,36,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",17,13,3,6,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539588,90107,1,8,4,"Jordan Bachynski with a lost ball turnover: Lost Ball",97125,"",true,false,false,Jordan,"",Bachynski,"",19,16,3,7,0,4,"","Lost Ball",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539625,90107,1,3,11,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",27,22,5,7,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539655,90107,2,19,3,"Jordan Bachynski misses a jump shot from 10 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",35,28,0,0,0,4,2,"Jump Shot","Field Goal Missed",10,1.6,9.4,236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539663,90107,2,17,51,"Jordan Bachynski misses a jump shot from 8 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",39,30,1,0,0,4,2,"Jump Shot","Field Goal Missed",8,5.0,6.0,236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539666,90107,2,17,43,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",39,30,1,0,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539668,90107,2,17,32,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",39,30,1,0,0,4,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539670,90107,2,17,26,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",39,31,1,1,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539671,90107,2,17,26,"Jordan Bachynski misses free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",39,31,1,1,0,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539681,90107,2,15,34,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",47,34,1,2,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539682,90107,2,15,34,"Jordan Bachynski misses free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",47,34,1,2,0,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539695,90107,2,14,29,"Jordan Bachynski makes a jump shot from 11 feet out. Shaquielle McKissic with the assist.",97125,120796,true,true,false,Jordan,Shaquielle,Bachynski,McKissic,49,40,2,3,0,8,2,"Jump Shot","Field Goal Made",11,-7.6,8.2,236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539700,90107,2,14,1,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",49,40,3,3,1,8,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539703,90107,2,13,54,"Jordan Bachynski makes a dunk shot. Shaquielle McKissic with the assist.",97125,120796,true,true,false,Jordan,Shaquielle,Bachynski,McKissic,51,42,3,3,1,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539730,90107,2,12,15,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",53,44,8,4,1,10,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539736,90107,2,11,30,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",53,48,9,5,2,10,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539767,90107,2,7,54,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",58,54,12,7,3,10,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539772,90107,2,7,32,"Jordan Bachynski makes free throw 1st of 1-and-1.",97125,"",true,false,false,Jordan,"",Bachynski,"",60,55,12,8,3,11,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539773,90107,2,7,32,"Jordan Bachynski makes free throw 2nd of 1-and-1.",97125,"",true,false,false,Jordan,"",Bachynski,"",60,56,12,8,3,12,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539776,90107,2,6,55,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",62,56,12,8,3,12,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539777,90107,2,6,49,"Jordan Bachynski misses a jump shot from 10 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",62,56,12,8,3,12,2,"Jump Shot","Field Goal Missed",10,-3.7,9.1,236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539805,90107,2,3,26,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",71,61,13,10,3,12,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539806,90107,2,3,20,"Jordan Bachynski with a lost ball turnover: Lost Ball",97125,"",true,false,false,Jordan,"",Bachynski,"",71,61,13,10,3,12,"","Lost Ball",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539811,90107,2,2,52,"Jordan Bachynski misses free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",71,61,13,11,3,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,90107,2014/03/04,2013,238,236,"Matthew Knight Arena",Eugene,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,539813,90107,2,2,52,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",71,62,13,11,3,13,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90108,2014/03/08,2013,239,236,"Gill Coliseum",Corvallis,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,558200,90108,1,10,59,"Jordan Bachynski misses a hook shot from 6 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",15,10,4,3,0,0,2,"Hook Shot","Field Goal Missed",6,-5.0,3.0,236,236,""
97125,Jordan,Bachynski,236,90108,2014/03/08,2013,239,236,"Gill Coliseum",Corvallis,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,558216,90108,1,9,0,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",19,17,5,4,0,0,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90108,2014/03/08,2013,239,236,"Gill Coliseum",Corvallis,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,558250,90108,1,3,33,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",28,24,7,6,1,0,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90108,2014/03/08,2013,239,236,"Gill Coliseum",Corvallis,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,558258,90108,1,2,46,"Jordan Bachynski misses a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",30,24,7,6,1,0,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90108,2014/03/08,2013,239,236,"Gill Coliseum",Corvallis,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,558260,90108,1,2,24,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",30,24,8,6,2,0,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90108,2014/03/08,2013,239,236,"Gill Coliseum",Corvallis,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,558279,90108,2,19,39,"Jordan Bachynski makes a layup shot. Jonathan Gilling with the assist.",97125,109681,true,true,false,Jordan,Jonathan,Bachynski,Gilling,33,30,0,0,2,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90108,2014/03/08,2013,239,236,"Gill Coliseum",Corvallis,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,558286,90108,2,18,3,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",37,32,0,2,2,2,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90108,2014/03/08,2013,239,236,"Gill Coliseum",Corvallis,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,558320,90108,2,14,37,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",45,35,2,6,2,2,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90108,2014/03/08,2013,239,236,"Gill Coliseum",Corvallis,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,558346,90108,2,11,5,"Jordan Bachynski misses free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",52,39,3,8,2,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,90108,2014/03/08,2013,239,236,"Gill Coliseum",Corvallis,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,558348,90108,2,11,5,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",52,40,3,8,2,3,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
