player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387731,90712,1,0,0,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",29,26,11,5,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387736,90712,2,19,37,"Aaron Gordon misses a jump shot from 11 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",31,26,0,0,0,6,2,"Jump Shot","Field Goal Missed",11,-7.9,7.4,235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387744,90712,2,18,19,"Aaron Gordon misses a jump shot from 18 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",33,28,0,0,0,6,2,"Jump Shot","Field Goal Missed",18,-10.8,14.0,235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387754,90712,2,15,58,"Aaron Gordon makes a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",38,37,0,0,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387764,90712,2,14,38,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",40,37,2,1,1,8,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387773,90712,2,14,1,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",43,39,4,1,1,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387775,90712,2,14,1,"Aaron Gordon misses free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",43,39,4,1,1,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387776,90712,2,14,1,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",43,39,4,1,1,8,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387777,90712,2,13,57,"Offensive foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",43,39,4,2,2,8,"",Offensive,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387778,90712,2,13,57,"Aaron Gordon with a  turnover:",120791,"",true,false,false,Aaron,"",Gordon,"",43,39,4,2,2,8,"","",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387795,90712,2,11,14,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",45,44,6,4,2,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387796,90712,2,11,14,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",45,44,6,4,2,8,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387802,90712,2,10,30,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",47,47,6,4,2,8,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387803,90712,2,10,15,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",47,47,6,4,2,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387809,90712,2,9,25,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",47,47,6,4,2,8,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387810,90712,2,9,19,"Aaron Gordon makes a dunk shot.",120791,"",true,false,false,Aaron,"",Gordon,"",49,47,6,4,2,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387813,90712,2,8,44,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",49,47,6,4,2,10,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387815,90712,2,8,27,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",49,47,6,4,2,10,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387821,90712,2,7,29,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",51,47,6,6,2,10,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387829,90712,2,5,51,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",53,49,6,7,2,10,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387846,90712,2,3,10,"Aaron Gordon misses free throw 1st of 1-and-1.",120791,"",true,false,false,Aaron,"",Gordon,"",59,49,8,7,2,10,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396240,90713,1,19,0,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",2,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396256,90713,1,16,57,"Aaron Gordon misses a 3-point jump shot from 25 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",5,2,1,0,0,0,3,"Jump Shot","Field Goal Missed",25,-18.6,16.1,235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396259,90713,1,16,20,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",5,2,3,0,1,0,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396276,90713,1,14,21,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",9,4,4,1,1,0,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396312,90713,1,9,53,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",14,13,5,7,1,0,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396313,90713,1,9,46,"Aaron Gordon makes a jump shot from 7 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",14,15,5,7,1,2,2,"Jump Shot","Field Goal Made",7,-0.6,6.9,235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396362,90713,1,4,36,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",23,22,8,11,1,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396364,90713,1,4,36,"Aaron Gordon makes free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",23,23,8,11,1,3,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396390,90713,1,1,11,"Aaron Gordon misses a jump shot from 13 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",27,28,10,13,1,3,2,"Jump Shot","Field Goal Missed",13,9.3,9.8,235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396417,90713,2,16,54,"Aaron Gordon misses a 3-point jump shot from 24 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",38,36,1,0,1,3,3,"Jump Shot","Field Goal Missed",24,-9.8,22.0,235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396432,90713,2,14,34,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",45,42,1,1,1,3,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396433,90713,2,14,28,"Aaron Gordon misses a tip shot from 6 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",45,42,1,1,1,3,2,"Tip Shot","Field Goal Missed",6,-1.6,6.2,235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396456,90713,2,11,51,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",51,47,3,3,1,3,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396457,90713,2,11,46,"Aaron Gordon misses a jump shot from 7 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",51,47,3,3,1,3,2,"Jump Shot","Field Goal Missed",7,0.6,7.2,235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396469,90713,2,9,35,"Offensive foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",53,49,4,4,2,3,"",Offensive,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396470,90713,2,9,35,"Aaron Gordon with a  turnover:",120791,"",true,false,false,Aaron,"",Gordon,"",53,49,4,4,2,3,"","",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396482,90713,2,7,9,"Aaron Gordon makes a dunk shot. Nick Johnson with the assist.",120791,109666,true,true,false,Aaron,Nick,Gordon,Johnson,53,51,5,4,2,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396484,90713,2,6,44,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",53,51,5,4,2,5,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396490,90713,2,5,57,"Aaron Gordon misses a jump shot from 8 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",53,53,5,5,2,5,2,"Jump Shot","Field Goal Missed",8,7.7,3.5,235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396493,90713,2,5,29,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",53,53,5,5,2,5,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396499,90713,2,4,36,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",53,53,7,5,3,5,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396503,90713,2,4,36,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",53,53,7,5,3,5,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396513,90713,2,3,20,"Aaron Gordon misses a jump shot from 16 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",53,53,7,5,3,5,2,"Jump Shot","Field Goal Missed",16,-0.8,15.7,235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396521,90713,2,1,46,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",53,55,7,5,3,5,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396522,90713,2,1,39,"Aaron Gordon misses a tip shot from 4 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",53,55,7,5,3,5,2,"Tip Shot","Field Goal Missed",4,3.7,1.1,235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396537,90713,2,0,15.8,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",55,58,7,7,3,5,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396540,90713,2,0,11.6,"Aaron Gordon misses free throw 1st of 1-and-1.",120791,"",true,false,false,Aaron,"",Gordon,"",55,58,7,8,3,5,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412883,90714,1,19,19,"Aaron Gordon misses a jump shot from 14 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",2,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",14,0.6,13.8,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412891,90714,1,18,14,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412898,90714,1,17,23,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",4,0,0,0,0,0,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412901,90714,1,16,49,"Aaron Gordon makes a jump shot from 8 feet out. Rondae Hollis-Jefferson with the assist.",120791,120792,true,true,false,Aaron,Rondae,Gordon,Hollis-Jefferson,6,4,0,0,0,2,2,"Jump Shot","Field Goal Made",8,6.9,2.9,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412919,90714,1,13,26,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",14,11,2,0,0,2,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412920,90714,1,13,17,"Aaron Gordon misses a jump shot from 6 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",14,11,2,0,0,2,2,"Jump Shot","Field Goal Missed",6,-0.5,6.2,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412935,90714,1,10,59,"Aaron Gordon misses a jump shot from 8 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",16,13,2,1,0,2,2,"Jump Shot","Field Goal Missed",8,-5.5,6.1,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412943,90714,1,10,14,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",18,13,2,1,0,2,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412952,90714,1,9,27,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",18,15,2,3,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412953,90714,1,9,27,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",18,15,2,3,0,2,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412954,90714,1,9,23,"Aaron Gordon makes a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",18,17,2,3,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412957,90714,1,9,9,"Aaron Gordon misses a jump shot from 10 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",18,17,2,4,0,4,2,"Jump Shot","Field Goal Missed",10,0.1,10.1,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412968,90714,1,8,5,"Aaron Gordon misses a jump shot from 20 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",22,17,2,4,0,4,2,"Jump Shot","Field Goal Missed",20,-18.4,7.9,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412971,90714,1,7,51,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",24,17,3,4,1,4,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412984,90714,1,6,14,"Aaron Gordon with a lost ball turnover: Lost Ball",120791,"",true,false,false,Aaron,"",Gordon,"",26,19,3,4,1,4,"","Lost Ball",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412997,90714,1,4,30,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",28,21,3,5,1,4,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412999,90714,1,4,7,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",28,21,3,5,1,4,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413003,90714,1,3,22,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",30,23,3,5,1,4,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413004,90714,1,3,17,"Aaron Gordon makes a dunk shot.",120791,"",true,false,false,Aaron,"",Gordon,"",30,25,3,5,1,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413008,90714,1,2,38,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",30,25,3,5,1,6,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413009,90714,1,2,22,"Aaron Gordon misses a jump shot from 10 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",30,25,3,5,1,6,2,"Jump Shot","Field Goal Missed",10,-6.0,7.9,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413013,90714,1,2,7,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",30,25,3,6,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413017,90714,1,1,38,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",30,27,3,6,1,6,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413031,90714,2,19,14,"Aaron Gordon misses a jump shot from 7 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",30,29,0,0,1,6,2,"Jump Shot","Field Goal Missed",7,-0.3,7.2,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413050,90714,2,17,16,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",35,33,2,2,2,6,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413052,90714,2,17,16,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",35,33,2,2,2,6,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413054,90714,2,17,3,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",35,33,2,2,2,6,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413090,90714,2,10,33,"Aaron Gordon misses a hook shot from 7 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",50,42,6,5,2,6,2,"Hook Shot","Field Goal Missed",7,1.2,7.4,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413110,90714,2,7,57,"Aaron Gordon makes a hook shot from 9 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",52,50,7,6,2,8,2,"Hook Shot","Field Goal Made",9,-1.2,8.5,235,235,""
120791,Aaron,Gordon,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413126,90714,2,5,41,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",54,54,7,8,2,8,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431547,90715,1,15,4,"Aaron Gordon misses a jump shot from 17 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",6,11,0,2,0,0,2,"Jump Shot","Field Goal Missed",17,11.5,12.2,235,235,""
