player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97385,Jordan,Clarkson,88,89473,2014/02/15,2013,88,263,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,463500,89473,2,17,53,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",41,40,2,2,1,3,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89473,2014/02/15,2013,88,263,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,463527,89473,2,14,44,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",45,46,5,6,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89473,2014/02/15,2013,88,263,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,463565,89473,2,10,12,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",53,55,8,9,1,3,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89473,2014/02/15,2013,88,263,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,463566,89473,2,10,8,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",53,55,8,9,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89473,2014/02/15,2013,88,263,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,463578,89473,2,8,57,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",58,57,10,10,1,3,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89473,2014/02/15,2013,88,263,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,463595,89473,2,4,59,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",64,62,10,11,2,3,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89473,2014/02/15,2013,88,263,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,463600,89473,2,4,35,"Jordan Clarkson makes a jump shot from 13 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",66,63,10,11,2,5,2,"Jump Shot","Field Goal Made",13,-9.3,9.6,88,88,""
97385,Jordan,Clarkson,88,89473,2014/02/15,2013,88,263,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,463604,89473,2,3,33,"Jordan Clarkson misses a jump shot from 14 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",66,65,10,11,2,5,2,"Jump Shot","Field Goal Missed",14,10.5,9.3,88,88,""
97385,Jordan,Clarkson,88,89473,2014/02/15,2013,88,263,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,463616,89473,2,2,11,"Jordan Clarkson makes a jump shot from 15 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",70,65,11,11,2,7,2,"Jump Shot","Field Goal Made",15,9.9,11.0,88,88,""
97385,Jordan,Clarkson,88,89473,2014/02/15,2013,88,263,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,463619,89473,2,1,10,"Jordan Clarkson misses a jump shot from 14 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",70,65,11,11,2,7,2,"Jump Shot","Field Goal Missed",14,-8.2,11.1,88,88,""
97385,Jordan,Clarkson,88,89473,2014/02/15,2013,88,263,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,463634,89473,2,0,27.2,"Jordan Clarkson with a jump ball violation turnover: Jump Ball Violation",97385,"",true,false,false,Jordan,"",Clarkson,"",71,68,13,12,2,7,"","Jump Ball Violation",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482757,89474,1,19,16,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",0,0,1,0,0,0,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482758,89474,1,18,38,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",0,0,1,0,0,0,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482764,89474,1,17,37,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",2,2,1,0,0,0,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482772,89474,1,16,20,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",3,4,2,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482773,89474,1,16,20,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",4,4,2,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482787,89474,1,13,47,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",4,7,3,2,0,2,3,"Jump Shot","Field Goal Missed",24,11.8,20.5,88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482801,89474,1,11,43,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",6,10,4,3,0,2,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482805,89474,1,10,49,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",9,10,4,3,0,2,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482815,89474,1,9,19,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",10,10,5,3,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482816,89474,1,9,19,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",11,10,5,3,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482828,89474,1,6,28,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",15,17,5,3,0,4,3,"Jump Shot","Field Goal Missed",24,-14.4,19.5,88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482866,89474,2,19,42,"Jordan Clarkson misses a jump shot from 9 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",20,21,0,0,0,4,2,"Jump Shot","Field Goal Missed",9,4.8,7.0,88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482872,89474,2,19,0,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",21,21,1,1,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482873,89474,2,19,0,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",22,21,1,1,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482888,89474,2,16,6,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",29,28,1,2,0,6,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482902,89474,2,14,33,"Jordan Clarkson makes a layup shot. Torren Jones with the assist.",97385,120733,true,true,false,Jordan,Torren,Clarkson,Jones,34,30,2,3,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482910,89474,2,13,28,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",34,32,2,4,0,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482919,89474,2,12,18,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",38,34,3,5,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482920,89474,2,12,18,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",39,34,3,5,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482927,89474,2,11,10,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",44,40,3,6,0,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482969,89474,2,5,52,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",50,51,5,8,0,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482971,89474,2,5,52,"Jordan Clarkson makes free throw 1 of 1.",97385,"",true,false,false,Jordan,"",Clarkson,"",51,51,6,8,0,15,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482976,89474,2,4,44,"Jordan Clarkson makes a layup shot. Jabari Brown with the assist.",97385,110167,true,true,false,Jordan,Jabari,Clarkson,Brown,56,51,7,8,0,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482983,89474,2,3,31,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",56,53,7,8,0,17,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,482984,89474,2,2,58,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",58,53,7,8,0,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,483026,89474,2,0,17,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",65,62,11,10,0,20,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89474,2014/02/19,2013,88,264,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,483027,89474,2,0,17,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",66,62,11,10,0,21,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499680,90610,1,18,56,"Jordan Clarkson makes a jump shot from 13 feet out. Jabari Brown with the assist.",97385,110167,true,true,false,Jordan,Jabari,Clarkson,Brown,2,2,1,0,0,2,2,"Jump Shot","Field Goal Made",13,-2.0,13.2,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499689,90610,1,16,57,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",3,6,3,0,1,2,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499730,90610,1,10,54,"Jordan Clarkson misses a 3-point jump shot from 25 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",18,16,5,2,1,2,3,"Jump Shot","Field Goal Missed",25,-14.9,19.6,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499752,90610,1,7,55,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",25,21,6,5,1,2,3,"Jump Shot","Field Goal Missed",24,-15.2,18.8,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499756,90610,1,7,32,"Jordan Clarkson misses a jump shot from 18 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",25,21,6,5,1,2,2,"Jump Shot","Field Goal Missed",18,6.0,16.7,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499763,90610,1,7,1,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",27,22,6,6,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499764,90610,1,7,1,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",27,23,6,6,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499770,90610,1,5,41,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",33,25,6,6,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499781,90610,1,3,31,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",35,30,6,6,1,6,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499782,90610,1,3,21,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",35,30,6,6,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499796,90610,1,1,35,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",38,33,7,6,1,6,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499818,90610,2,18,1,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",48,41,1,2,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499823,90610,2,17,34,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",48,41,2,3,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499833,90610,2,16,47,"Jordan Clarkson misses a 3-point jump shot from 23 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",48,41,2,4,1,6,3,"Jump Shot","Field Goal Missed",23,-11.6,20.3,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499851,90610,2,15,18,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",52,42,4,5,1,6,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499858,90610,2,13,33,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",52,44,5,5,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499863,90610,2,12,39,"Jordan Clarkson makes a layup shot. Earnest Ross with the assist.",97385,88591,true,true,false,Jordan,Earnest,Clarkson,Ross,54,48,5,6,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499865,90610,2,12,39,"Jordan Clarkson misses free throw 1 of 1.",97385,"",true,false,false,Jordan,"",Clarkson,"",54,48,5,7,1,8,1,"Free Throw 1 of 1","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499878,90610,2,10,42,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",57,50,6,8,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499892,90610,2,8,34,"Jordan Clarkson misses a jump shot from 13 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",57,55,6,8,1,8,2,"Jump Shot","Field Goal Missed",13,2.6,12.7,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499893,90610,2,8,34,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",57,55,6,8,1,8,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499894,90610,2,8,30,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",57,55,6,8,1,8,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499914,90610,2,5,56,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",65,61,7,11,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499915,90610,2,5,56,"Jordan Clarkson misses free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",65,61,7,11,1,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499918,90610,2,5,16,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",65,63,7,11,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499922,90610,2,3,44,"Jordan Clarkson misses a jump shot from 10 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",71,63,7,11,1,11,2,"Jump Shot","Field Goal Missed",10,2.1,9.6,88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499938,90610,2,2,4,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",72,64,9,12,1,11,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499941,90610,2,1,38,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",72,64,10,12,2,11,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499945,90610,2,1,38,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",72,64,10,12,2,11,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499951,90610,2,1,8,"Jordan Clarkson with a traveling turnover: Traveling",97385,"",true,false,false,Jordan,"",Clarkson,"",74,64,11,12,2,11,"",Traveling,Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499957,90610,2,0,48.5,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",75,65,12,13,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499958,90610,2,0,48.5,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",75,66,12,13,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499963,90610,2,0,44.7,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",76,66,13,13,2,13,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499964,90610,2,0,38.6,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",76,66,13,13,2,13,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90610,2014/02/22,2013,253,88,"Coleman Coliseum",Tuscaloosa,"",88,MBH,Missouri,Tigers,divia,sec,499970,90610,2,0,23.7,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",78,70,13,14,2,14,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510072,90769,1,18,5,"Jordan Clarkson makes a jump shot from 8 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",5,2,1,0,0,2,2,"Jump Shot","Field Goal Made",8,-0.6,8.2,88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510080,90769,1,16,28,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",9,6,1,1,0,2,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510081,90769,1,16,19,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",9,6,1,1,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510082,90769,1,16,19,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",9,6,1,1,0,2,"","","Offensive Rebound","","","",88,88,""
